83	   1.389927e-06	   1.409529e-06	   3.959506e-07
84	   1.389927e-06	   1.409529e-06	   4.007785e-07
85	   1.389927e-06	   1.409529e-06	   4.056093e-07
86	   1.389927e-06	   1.409529e-06	   4.104429e-07
87	   1.389927e-06	   1.409529e-06	   4.152791e-07
88	   1.389927e-06	   1.409529e-06	   4.201179e-07
89	   1.389927e-06	   1.409529e-06	   4.249591e-07
90	   1.389927e-06	   1.409529e-06	   4.298028e-07
91	   1.389927e-06	   1.409529e-06	   4.346487e-07
92	   1.389927e-06	   1.409529e-06	   4.394969e-07
93	   1.389927e-06	   1.409529e-06	   4.443473e-07
94	   1.389927e-06	   1.409529e-06	   4.491998e-07
95	   1.389927e-06	   1.409529e-06	   4.540543e-07
96	   1.389927e-06	   1.409529e-06	   4.589108e-07
97	   1.389927e-06	   1.409529e-06	   4.637692e-07
98	   1.389927e-06	   1.409529e-06	   4.686294e-07
99	   1.389927e-06	   1.409529e-06	   4.734914e-07
