112	   1.412103e-06	   1.395724e-06	   5.744802e-07
113	   1.412103e-06	   1.395724e-06	   5.793169e-07
114	   1.412103e-06	   1.395724e-06	   5.841558e-07
115	   1.412103e-06	   1.395724e-06	   5.889971e-07
116	   1.412103e-06	   1.395724e-06	   5.938405e-07
117	   1.412103e-06	   1.395724e-06	   5.986861e-07
118	   1.412103e-06	   1.395724e-06	   6.035338e-07
119	   1.412103e-06	   1.395724e-06	   6.083835e-07
120	   1.412103e-06	   1.395724e-06	   6.132352e-07
121	   1.412103e-06	   1.395724e-06	   6.180888e-07
122	   1.412103e-06	   1.395724e-06	   6.229444e-07
123	   1.412103e-06	   1.395724e-06	   6.278018e-07
124	   1.412103e-06	   1.395724e-06	   6.326610e-07
125	   1.412103e-06	   1.395724e-06	   6.375220e-07
126	   1.412103e-06	   1.395724e-06	   6.423847e-07
127	   1.412103e-06	   1.395724e-06	   6.472492e-07
128	   1.412103e-06	   1.395724e-06	   6.521152e-07
129	   1.412103e-06	   1.395724e-06	   6.569829e-07
130	   1.412103e-06	   1.395724e-06	   6.420612e-07
131	   1.412103e-06	   1.395724e-06	   6.469273e-07
132	   1.412103e-06	   1.395724e-06	   6.517950e-07
133	   1.412103e-06	   1.395724e-06	   6.566643e-07
134	   1.412103e-06	   1.395724e-06	   6.615351e-07
135	   1.412103e-06	   1.395724e-06	   6.664075e-07
136	   1.412103e-06	   1.395724e-06	   6.712814e-07
137	   1.412103e-06	   1.395724e-06	   6.761567e-07
138	   1.412103e-06	   1.395724e-06	   6.613675e-07
139	   1.412103e-06	   1.395724e-06	   6.663498e-07
140	   1.412103e-06	   1.395724e-06	   6.712225e-07
141	   1.412103e-06	   1.395724e-06	   6.763494e-07
142	   1.412103e-06	   1.395724e-06	   6.812225e-07
143	   1.412103e-06	   1.395724e-06	   6.860970e-07
144	   1.412103e-06	   1.395724e-06	   6.714554e-07
145	   1.412103e-06	   1.395724e-06	   6.763264e-07
146	   1.412103e-06	   1.395724e-06	   6.811990e-07
147	   1.412103e-06	   1.395724e-06	   6.671157e-07
148	   1.412103e-06	   1.395724e-06	   6.719798e-07
149	   1.412103e-06	   1.395724e-06	   6.773871e-07
150	   1.412103e-06	   1.395724e-06	   6.822498e-07
151	   1.412103e-06	   1.395724e-06	   6.679384e-07
152	   1.412103e-06	   1.395724e-06	   6.727950e-07
153	   1.412103e-06	   1.395724e-06	   6.776534e-07
154	   1.412103e-06	   1.395724e-06	   6.825134e-07
155	   1.412103e-06	   1.395724e-06	   6.873750e-07
156	   1.412103e-06	   1.395724e-06	   6.929070e-07
157	   1.412103e-06	   1.395724e-06	   6.795772e-07
158	   1.412103e-06	   1.395724e-06	   6.844213e-07
159	   1.412103e-06	   1.395724e-06	   6.892673e-07
160	   1.412103e-06	   1.395724e-06	   6.752932e-07
161	   1.412103e-06	   1.395724e-06	   6.801307e-07
162	   1.412103e-06	   1.395724e-06	   6.849701e-07
163	   1.412103e-06	   1.395724e-06	   6.907668e-07
164	   1.412103e-06	   1.395724e-06	   6.956027e-07
165	   1.412103e-06	   1.395724e-06	   6.817970e-07
166	   1.412103e-06	   1.395724e-06	   6.866232e-07
167	   1.412103e-06	   1.395724e-06	   6.914515e-07
168	   1.412103e-06	   1.395724e-06	   6.962818e-07
169	   1.412103e-06	   1.395724e-06	   7.011142e-07
170	   1.412103e-06	   1.395724e-06	   7.070184e-07
171	   1.412103e-06	   1.395724e-06	   7.130458e-07
172	   1.412103e-06	   1.395724e-06	   7.178673e-07
173	   1.412103e-06	   1.395724e-06	   7.042178e-07
174	   1.412103e-06	   1.395724e-06	   7.090288e-07
175	   1.412103e-06	   1.395724e-06	   7.138420e-07
176	   1.412103e-06	   1.395724e-06	   7.017234e-07
177	   1.412103e-06	   1.395724e-06	   7.065149e-07
178	   1.412103e-06	   1.395724e-06	   7.127845e-07
179	   1.412103e-06	   1.395724e-06	   6.995385e-07
180	   1.412103e-06	   1.395724e-06	   7.043083e-07
181	   1.412103e-06	   1.395724e-06	   7.090808e-07
182	   1.412103e-06	   1.395724e-06	   7.154634e-07
183	   1.412103e-06	   1.395724e-06	   7.202301e-07
184	   1.412103e-06	   1.395724e-06	   7.071607e-07
185	   1.412103e-06	   1.395724e-06	   7.119127e-07
186	   1.412103e-06	   1.395724e-06	   7.166677e-07
187	   1.412103e-06	   1.395724e-06	   7.214257e-07
188	   1.412103e-06	   1.395724e-06	   7.278998e-07
189	   1.412103e-06	   1.395724e-06	   7.326516e-07
190	   1.412103e-06	   1.395724e-06	   7.197405e-07
191	   1.412103e-06	   1.395724e-06	   7.070530e-07
192	   1.412103e-06	   1.395724e-06	   7.117687e-07
193	   1.412103e-06	   1.395724e-06	   7.012149e-07
194	   1.412103e-06	   1.395724e-06	   7.058981e-07
195	   1.412103e-06	   1.395724e-06	   6.936791e-07
196	   1.412103e-06	   1.395724e-06	   6.983413e-07
197	   1.412103e-06	   1.395724e-06	   7.050573e-07
198	   1.412103e-06	   1.395724e-06	   7.118824e-07
199	   1.412103e-06	   1.395724e-06	   7.188133e-07
200	   1.412103e-06	   1.395724e-06	   7.234481e-07
201	   1.412103e-06	   1.395724e-06	   7.280874e-07
202	   1.412103e-06	   1.395724e-06	   7.327312e-07
203	   1.412103e-06	   1.395724e-06	   7.206939e-07
204	   1.412103e-06	   1.395724e-06	   7.253160e-07
205	   1.412103e-06	   1.395724e-06	   7.323183e-07
206	   1.412103e-06	   1.395724e-06	   7.230622e-07
207	   1.412103e-06	   1.395724e-06	   7.302872e-07
208	   1.412103e-06	   1.395724e-06	   7.348462e-07
209	   1.412103e-06	   1.395724e-06	   7.233310e-07
210	   1.412103e-06	   1.395724e-06	   7.278649e-07
211	   1.412103e-06	   1.395724e-06	   7.165865e-07
212	   1.412103e-06	   1.395724e-06	   7.055880e-07
213	   1.412103e-06	   1.395724e-06	   7.100595e-07
214	   1.412103e-06	   1.395724e-06	   7.145376e-07
215	   1.412103e-06	   1.395724e-06	   7.218437e-07
216	   1.412103e-06	   1.395724e-06	   7.263166e-07
217	   1.412103e-06	   1.395724e-06	   7.307960e-07
218	   1.412103e-06	   1.395724e-06	   7.352817e-07
219	   1.412103e-06	   1.395724e-06	   7.397737e-07
220	   1.412103e-06	   1.395724e-06	   7.288536e-07
221	   1.412103e-06	   1.395724e-06	   7.333167e-07
222	   1.412103e-06	   1.395724e-06	   7.377864e-07
223	   1.412103e-06	   1.395724e-06	   7.422625e-07
224	   1.412103e-06	   1.395724e-06	   7.315170e-07
225	   1.412103e-06	   1.395724e-06	   7.359633e-07
226	   1.412103e-06	   1.395724e-06	   7.432849e-07
227	   1.412103e-06	   1.395724e-06	   7.477268e-07
228	   1.412103e-06	   1.395724e-06	   7.551288e-07
229	   1.412103e-06	   1.395724e-06	   7.595659e-07
230	   1.412103e-06	   1.395724e-06	   7.640095e-07
231	   1.412103e-06	   1.395724e-06	   7.684597e-07
232	   1.412103e-06	   1.395724e-06	   7.578251e-07
233	   1.412103e-06	   1.395724e-06	   7.622458e-07
234	   1.412103e-06	   1.395724e-06	   7.696971e-07
235	   1.412103e-06	   1.395724e-06	   7.741132e-07
236	   1.412103e-06	   1.395724e-06	   7.785361e-07
237	   1.412103e-06	   1.395724e-06	   7.680753e-07
238	   1.412103e-06	   1.395724e-06	   7.724680e-07
239	   1.412103e-06	   1.395724e-06	   7.799769e-07
240	   1.412103e-06	   1.395724e-06	   7.730306e-07
241	   1.412103e-06	   1.395724e-06	   7.665756e-07
242	   1.412103e-06	   1.395724e-06	   7.708452e-07
243	   1.412103e-06	   1.395724e-06	   7.786207e-07
244	   1.412103e-06	   1.395724e-06	   7.828871e-07
245	   1.412103e-06	   1.395724e-06	   7.871618e-07
246	   1.412103e-06	   1.395724e-06	   7.914446e-07
247	   1.412103e-06	   1.395724e-06	   7.957356e-07
248	   1.412103e-06	   1.395724e-06	   8.000344e-07
249	   1.412103e-06	   1.395724e-06	   8.078308e-07
250	   1.412103e-06	   1.395724e-06	   7.980417e-07
251	   1.412103e-06	   1.395724e-06	   8.022960e-07
252	   1.412103e-06	   1.395724e-06	   7.927540e-07
253	   1.412103e-06	   1.395724e-06	   7.835103e-07
254	   1.412103e-06	   1.395724e-06	   7.876848e-07
255	   1.412103e-06	   1.395724e-06	   7.918685e-07
256	   1.412103e-06	   1.395724e-06	   7.960612e-07
257	   1.412103e-06	   1.395724e-06	   7.906757e-07
258	   1.412103e-06	   1.395724e-06	   7.985900e-07
259	   1.412103e-06	   1.395724e-06	   8.027150e-07
260	   1.412103e-06	   1.395724e-06	   8.106929e-07
261	   1.412103e-06	   1.395724e-06	   8.187430e-07
262	   1.412103e-06	   1.395724e-06	   8.228558e-07
263	   1.412103e-06	   1.395724e-06	   8.269782e-07
264	   1.412103e-06	   1.395724e-06	   8.180954e-07
265	   1.412103e-06	   1.395724e-06	   8.221808e-07
266	   1.412103e-06	   1.395724e-06	   8.262759e-07
267	   1.412103e-06	   1.395724e-06	   8.216321e-07
268	   1.412103e-06	   1.395724e-06	   8.256688e-07
269	   1.412103e-06	   1.395724e-06	   8.172929e-07
270	   1.412103e-06	   1.395724e-06	   8.212900e-07
271	   1.412103e-06	   1.395724e-06	   8.252977e-07
272	   1.412103e-06	   1.395724e-06	   8.334083e-07
273	   1.412103e-06	   1.395724e-06	   8.374166e-07
274	   1.412103e-06	   1.395724e-06	   8.291911e-07
275	   1.412103e-06	   1.395724e-06	   8.331596e-07
276	   1.412103e-06	   1.395724e-06	   8.371388e-07
277	   1.412103e-06	   1.395724e-06	   8.411286e-07
278	   1.412103e-06	   1.395724e-06	   8.451289e-07
279	   1.412103e-06	   1.395724e-06	   8.491395e-07
280	   1.412103e-06	   1.395724e-06	   8.531602e-07
281	   1.412103e-06	   1.395724e-06	   8.571909e-07
282	   1.412103e-06	   1.395724e-06	   8.530340e-07
283	   1.412103e-06	   1.395724e-06	   8.493569e-07
284	   1.412103e-06	   1.395724e-06	   8.532582e-07
285	   1.412103e-06	   1.395724e-06	   8.571706e-07
286	   1.412103e-06	   1.395724e-06	   8.610939e-07
287	   1.412103e-06	   1.395724e-06	   8.576835e-07
288	   1.412103e-06	   1.395724e-06	   8.615459e-07
289	   1.412103e-06	   1.395724e-06	   8.654196e-07
290	   1.412103e-06	   1.395724e-06	   8.736569e-07
291	   1.412103e-06	   1.395724e-06	   8.775330e-07
292	   1.412103e-06	   1.395724e-06	   8.814201e-07
293	   1.412103e-06	   1.395724e-06	   8.738149e-07
294	   1.412103e-06	   1.395724e-06	   8.776615e-07
295	   1.412103e-06	   1.395724e-06	   8.747707e-07
296	   1.412103e-06	   1.395724e-06	   8.785556e-07
297	   1.412103e-06	   1.395724e-06	   8.823523e-07
298	   1.412103e-06	   1.395724e-06	   8.861607e-07
299	   1.412103e-06	   1.395724e-06	   8.835229e-07
300	   1.412103e-06	   1.395724e-06	   8.872694e-07
301	   1.412103e-06	   1.395724e-06	   8.910278e-07
302	   1.412103e-06	   1.395724e-06	   8.947981e-07
303	   1.412103e-06	   1.395724e-06	   9.031162e-07
304	   1.412103e-06	   1.395724e-06	   9.068902e-07
305	   1.412103e-06	   1.395724e-06	   8.998373e-07
306	   1.412103e-06	   1.395724e-06	   9.035697e-07
307	   1.412103e-06	   1.395724e-06	   9.119141e-07
308	   1.412103e-06	   1.395724e-06	   9.156507e-07
309	   1.412103e-06	   1.395724e-06	   9.240450e-07
310	   1.412103e-06	   1.395724e-06	   9.277855e-07
311	   1.412103e-06	   1.395724e-06	   9.255862e-07
312	   1.412103e-06	   1.395724e-06	   9.292662e-07
313	   1.412103e-06	   1.395724e-06	   9.377469e-07
314	   1.412103e-06	   1.395724e-06	   9.310656e-07
315	   1.412103e-06	   1.395724e-06	   9.346965e-07
316	   1.412103e-06	   1.395724e-06	   9.282626e-07
317	   1.412103e-06	   1.395724e-06	   9.318508e-07
318	   1.412103e-06	   1.395724e-06	   9.354516e-07
319	   1.412103e-06	   1.395724e-06	   9.292116e-07
320	   1.412103e-06	   1.395724e-06	   9.327690e-07
321	   1.412103e-06	   1.395724e-06	   9.363394e-07
322	   1.412103e-06	   1.395724e-06	   9.399224e-07
323	   1.412103e-06	   1.395724e-06	   9.483557e-07
324	   1.412103e-06	   1.395724e-06	   9.471782e-07
325	   1.412103e-06	   1.395724e-06	   9.506928e-07
326	   1.412103e-06	   1.395724e-06	   9.542203e-07
327	   1.412103e-06	   1.395724e-06	   9.483170e-07
328	   1.412103e-06	   1.395724e-06	   9.568028e-07
329	   1.412103e-06	   1.395724e-06	   9.511789e-07
330	   1.412103e-06	   1.395724e-06	   9.545994e-07
331	   1.412103e-06	   1.395724e-06	   9.492258e-07
332	   1.412103e-06	   1.395724e-06	   9.526008e-07
333	   1.412103e-06	   1.395724e-06	   9.559898e-07
334	   1.412103e-06	   1.395724e-06	   9.593926e-07
335	   1.412103e-06	   1.395724e-06	   9.628090e-07
336	   1.412103e-06	   1.395724e-06	   9.662390e-07
337	   1.412103e-06	   1.395724e-06	   9.608796e-07
338	   1.412103e-06	   1.395724e-06	   9.693023e-07
339	   1.412103e-06	   1.395724e-06	   9.726829e-07
340	   1.412103e-06	   1.395724e-06	   9.760771e-07
341	   1.412103e-06	   1.395724e-06	   9.794848e-07
342	   1.412103e-06	   1.395724e-06	   9.742253e-07
343	   1.412103e-06	   1.395724e-06	   9.775883e-07
344	   1.412103e-06	   1.395724e-06	   9.860157e-07
345	   1.412103e-06	   1.395724e-06	   9.893881e-07
346	   1.412103e-06	   1.395724e-06	   9.842841e-07
347	   1.412103e-06	   1.395724e-06	   9.876119e-07
348	   1.412103e-06	   1.395724e-06	   9.960517e-07
349	   1.412103e-06	   1.395724e-06	   9.993893e-07
350	   1.412103e-06	   1.395724e-06	   1.007876e-06
351	   1.412103e-06	   1.395724e-06	   1.016413e-06
352	   1.412103e-06	   1.395724e-06	   1.016685e-06
353	   1.412103e-06	   1.395724e-06	   1.019953e-06
354	   1.412103e-06	   1.395724e-06	   1.015203e-06
355	   1.412103e-06	   1.395724e-06	   1.018427e-06
356	   1.412103e-06	   1.395724e-06	   1.021665e-06
357	   1.412103e-06	   1.395724e-06	   1.024916e-06
358	   1.412103e-06	   1.395724e-06	   1.028182e-06
359	   1.412103e-06	   1.395724e-06	   1.036738e-06
360	   1.412103e-06	   1.395724e-06	   1.040014e-06
361	   1.412103e-06	   1.395724e-06	   1.043302e-06
362	   1.412103e-06	   1.395724e-06	   1.038468e-06
363	   1.412103e-06	   1.395724e-06	   1.033926e-06
364	   1.412103e-06	   1.395724e-06	   1.037114e-06
365	   1.412103e-06	   1.395724e-06	   1.040316e-06
366	   1.412103e-06	   1.395724e-06	   1.041300e-06
367	   1.412103e-06	   1.395724e-06	   1.049840e-06
368	   1.412103e-06	   1.395724e-06	   1.052978e-06
369	   1.412103e-06	   1.395724e-06	   1.048834e-06
370	   1.412103e-06	   1.395724e-06	   1.057382e-06
371	   1.412103e-06	   1.395724e-06	   1.060474e-06
372	   1.412103e-06	   1.395724e-06	   1.063580e-06
373	   1.412103e-06	   1.395724e-06	   1.066700e-06
374	   1.412103e-06	   1.395724e-06	   1.069834e-06
375	   1.412103e-06	   1.395724e-06	   1.072982e-06
376	   1.412103e-06	   1.395724e-06	   1.081565e-06
377	   1.412103e-06	   1.395724e-06	   1.077347e-06
378	   1.412103e-06	   1.395724e-06	   1.078943e-06
379	   1.412103e-06	   1.395724e-06	   1.081971e-06
380	   1.412103e-06	   1.395724e-06	   1.085014e-06
381	   1.412103e-06	   1.395724e-06	   1.088070e-06
382	   1.412103e-06	   1.395724e-06	   1.091141e-06
383	   1.412103e-06	   1.395724e-06	   1.094226e-06
384	   1.412103e-06	   1.395724e-06	   1.090311e-06
385	   1.412103e-06	   1.395724e-06	   1.098867e-06
386	   1.412103e-06	   1.395724e-06	   1.101907e-06
387	   1.412103e-06	   1.395724e-06	   1.103759e-06
388	   1.412103e-06	   1.395724e-06	   1.106740e-06
389	   1.412103e-06	   1.395724e-06	   1.109735e-06
390	   1.412103e-06	   1.395724e-06	   1.118339e-06
391	   1.412103e-06	   1.395724e-06	   1.114757e-06
392	   1.412103e-06	   1.395724e-06	   1.123366e-06
393	   1.412103e-06	   1.395724e-06	   1.126316e-06
394	   1.412103e-06	   1.395724e-06	   1.122916e-06
395	   1.412103e-06	   1.395724e-06	   1.125822e-06
396	   1.412103e-06	   1.395724e-06	   1.128743e-06
397	   1.412103e-06	   1.395724e-06	   1.131678e-06
398	   1.412103e-06	   1.395724e-06	   1.134627e-06
399	   1.412103e-06	   1.395724e-06	   1.136951e-06
400	   1.412103e-06	   1.395724e-06	   1.139842e-06
401	   1.412103e-06	   1.395724e-06	   1.142748e-06
402	   1.412103e-06	   1.395724e-06	   1.145668e-06
403	   1.412103e-06	   1.395724e-06	   1.148602e-06
404	   1.422103e-06	   1.395724e-06	   1.146867e-06
405	   1.422103e-06	   1.395724e-06	   1.148904e-06
406	   1.422103e-06	   1.395724e-06	   1.145530e-06
407	   1.422103e-06	   1.395724e-06	   1.148420e-06
408	   1.422103e-06	   1.395724e-06	   1.151325e-06
409	   1.422103e-06	   1.395724e-06	   1.159976e-06
410	   1.422103e-06	   1.395724e-06	   1.162527e-06
411	   1.422103e-06	   1.395724e-06	   1.147889e-06
412	   1.422103e-06	   1.395724e-06	   1.145168e-06
413	   1.422103e-06	   1.395724e-06	   1.153691e-06
414	   1.422103e-06	   1.395724e-06	   1.156452e-06
415	   1.422103e-06	   1.395724e-06	   1.147815e-06
416	   1.422103e-06	   1.395724e-06	   1.150634e-06
417	   1.422103e-06	   1.395724e-06	   1.159114e-06
418	   1.422103e-06	   1.395724e-06	   1.161947e-06
419	   1.432103e-06	   1.395724e-06	   1.154045e-06
420	   1.432103e-06	   1.395724e-06	   1.150862e-06
421	   1.432103e-06	   1.395724e-06	   1.153737e-06
422	   1.432103e-06	   1.395724e-06	   1.151225e-06
423	   1.432103e-06	   1.395724e-06	   1.154141e-06
424	   1.432103e-06	   1.395724e-06	   1.157072e-06
425	   1.432103e-06	   1.395724e-06	   1.160017e-06
426	   1.432103e-06	   1.395724e-06	   1.162350e-06
427	   1.432103e-06	   1.395724e-06	   1.165238e-06
428	   1.432103e-06	   1.395724e-06	   1.162259e-06
429	   1.432103e-06	   1.395724e-06	   1.159553e-06
430	   1.432103e-06	   1.395724e-06	   1.162340e-06
431	   1.442103e-06	   1.395724e-06	   1.165223e-06
432	   1.442103e-06	   1.395724e-06	   1.162374e-06
433	   1.442103e-06	   1.395724e-06	   1.159814e-06
434	   1.442103e-06	   1.395724e-06	   1.162643e-06
435	   1.442103e-06	   1.395724e-06	   1.165487e-06
436	   1.442103e-06	   1.395724e-06	   1.173914e-06
437	   1.442103e-06	   1.395724e-06	   1.171108e-06
438	   1.442103e-06	   1.395724e-06	   1.179537e-06
439	   1.442103e-06	   1.395724e-06	   1.182338e-06
440	   1.442103e-06	   1.395724e-06	   1.179884e-06
441	   1.442103e-06	   1.395724e-06	   1.182726e-06
442	   1.442103e-06	   1.395724e-06	   1.179963e-06
443	   1.452103e-06	   1.395724e-06	   1.182922e-06
444	   1.452103e-06	   1.395724e-06	   1.185778e-06
445	   1.452103e-06	   1.395724e-06	   1.182875e-06
446	   1.452103e-06	   1.395724e-06	   1.185689e-06
447	   1.452103e-06	   1.395724e-06	   1.188516e-06
448	   1.452103e-06	   1.395724e-06	   1.185768e-06
449	   1.452103e-06	   1.395724e-06	   1.194192e-06
450	   1.462103e-06	   1.395724e-06	   1.180888e-06
451	   1.472103e-06	   1.395724e-06	   1.184601e-06
452	   1.472103e-06	   1.395724e-06	   1.170666e-06
453	   1.472103e-06	   1.395724e-06	   1.167640e-06
454	   1.482103e-06	   1.395724e-06	   1.165626e-06
455	   1.482103e-06	   1.395724e-06	   1.162501e-06
456	   1.482103e-06	   1.395724e-06	   1.165364e-06
457	   1.482103e-06	   1.395724e-06	   1.162453e-06
458	   1.482103e-06	   1.395724e-06	   1.170852e-06
459	   1.482103e-06	   1.395724e-06	   1.168692e-06
460	   1.492103e-06	   1.395724e-06	   1.172335e-06
461	   1.492103e-06	   1.395724e-06	   1.174873e-06
462	   1.492103e-06	   1.395724e-06	   1.161470e-06
463	   1.492103e-06	   1.395724e-06	   1.164269e-06
464	   1.492103e-06	   1.395724e-06	   1.162333e-06
465	   1.492103e-06	   1.395724e-06	   1.165173e-06
466	   1.492103e-06	   1.395724e-06	   1.168027e-06
467	   1.502103e-06	   1.395724e-06	   1.171732e-06
468	   1.502103e-06	   1.395724e-06	   1.168562e-06
469	   1.502103e-06	   1.395724e-06	   1.171429e-06
470	   1.502103e-06	   1.395724e-06	   1.168472e-06
471	   1.512103e-06	   1.395724e-06	   1.172217e-06
472	   1.512103e-06	   1.395724e-06	   1.175095e-06
473	   1.512103e-06	   1.395724e-06	   1.171999e-06
474	   1.512103e-06	   1.395724e-06	   1.174835e-06
475	   1.512103e-06	   1.395724e-06	   1.167221e-06
476	   1.512103e-06	   1.395724e-06	   1.170175e-06
477	   1.512103e-06	   1.395724e-06	   1.178530e-06
478	   1.512103e-06	   1.395724e-06	   1.181265e-06
479	   1.522103e-06	   1.395724e-06	   1.179248e-06
480	   1.522103e-06	   1.395724e-06	   1.182066e-06
481	   1.532103e-06	   1.395724e-06	   1.180728e-06
