39	   1.341876e-06	   1.387660e-06	   1.676233e-06
40	   1.341876e-06	   1.387660e-06	   1.696632e-06
41	   1.341876e-06	   1.387660e-06	   1.712277e-06
42	   1.441876e-06	   1.387660e-06	   1.691100e-06
43	   1.441876e-06	   1.387660e-06	   1.669534e-06
44	   1.441876e-06	   1.387660e-06	   1.723846e-06
45	   1.441876e-06	   1.387660e-06	   1.742179e-06
46	   1.441876e-06	   1.387660e-06	   1.711775e-06
47	   1.441876e-06	   1.387660e-06	   1.727224e-06
48	   1.541876e-06	   1.387660e-06	   1.712022e-06
49	   1.541876e-06	   1.387660e-06	   1.690784e-06
50	   1.541876e-06	   1.387660e-06	   1.744257e-06
51	   1.541876e-06	   1.387660e-06	   1.762320e-06
52	   1.541876e-06	   1.387660e-06	   1.738092e-06
53	   1.541876e-06	   1.387660e-06	   1.753250e-06
54	   1.641876e-06	   1.387660e-06	   1.743960e-06
55	   1.641876e-06	   1.387660e-06	   1.723176e-06
56	   1.641876e-06	   1.387660e-06	   1.775500e-06
57	   1.641876e-06	   1.387660e-06	   1.755775e-06
58	   1.641876e-06	   1.387660e-06	   1.804300e-06
59	   1.641876e-06	   1.387660e-06	   1.789872e-06
60	   1.741876e-06	   1.387660e-06	   1.786323e-06
61	   1.741876e-06	   1.387660e-06	   1.766096e-06
62	   1.741876e-06	   1.387660e-06	   1.817014e-06
63	   1.741876e-06	   1.387660e-06	   1.803355e-06
64	   1.741876e-06	   1.387660e-06	   1.850467e-06
65	   1.741876e-06	   1.387660e-06	   1.836458e-06
66	   1.841876e-06	   1.387660e-06	   1.838390e-06
67	   1.841876e-06	   1.387660e-06	   1.818798e-06
68	   1.841876e-06	   1.387660e-06	   1.868115e-06
69	   1.841876e-06	   1.387660e-06	   1.884827e-06
70	   1.841876e-06	   1.387660e-06	   1.878399e-06
71	   1.841876e-06	   1.387660e-06	   1.860713e-06
72	   1.941876e-06	   1.387660e-06	   1.837740e-06
73	   1.941876e-06	   1.387660e-06	   1.846508e-06
74	   1.941876e-06	   1.387660e-06	   1.862058e-06
75	   1.941876e-06	   1.387660e-06	   1.878796e-06
76	   1.941876e-06	   1.387660e-06	   1.928931e-06
77	   1.941876e-06	   1.387660e-06	   1.915604e-06
78	   2.041876e-06	   1.387660e-06	   1.903885e-06
79	   2.041876e-06	   1.387660e-06	   1.886383e-06
80	   2.041876e-06	   1.387660e-06	   1.872020e-06
81	   2.041876e-06	   1.387660e-06	   1.915777e-06
82	   2.041876e-06	   1.387660e-06	   1.933277e-06
83	   2.041876e-06	   1.387660e-06	   1.920007e-06
84	   2.141876e-06	   1.387660e-06	   1.937269e-06
85	   1.941876e-06	   1.387660e-06	   1.915993e-06
86	   2.041876e-06	   1.387660e-06	   1.928085e-06
87	   2.041876e-06	   1.387660e-06	   1.885562e-06
88	   2.041876e-06	   1.387660e-06	   1.907142e-06
89	   2.041876e-06	   1.387660e-06	   1.894324e-06
90	   2.041876e-06	   1.387660e-06	   1.938668e-06
91	   2.041876e-06	   1.387660e-06	   1.925488e-06
92	   2.141876e-06	   1.387660e-06	   1.973928e-06
93	   1.941876e-06	   1.387660e-06	   1.926576e-06
94	   2.041876e-06	   1.387660e-06	   1.938549e-06
95	   2.041876e-06	   1.387660e-06	   1.896423e-06
96	   2.041876e-06	   1.387660e-06	   1.922927e-06
97	   2.041876e-06	   1.387660e-06	   1.938981e-06
98	   2.041876e-06	   1.387660e-06	   1.956168e-06
99	   2.041876e-06	   1.387660e-06	   1.979412e-06
100	   2.141876e-06	   1.387660e-06	   1.958043e-06
101	   1.941876e-06	   1.387660e-06	   1.947187e-06
102	   2.041876e-06	   1.387660e-06	   1.958981e-06
103	   2.041876e-06	   1.387660e-06	   1.940873e-06
104	   2.041876e-06	   1.387660e-06	   1.991412e-06
105	   2.041876e-06	   1.387660e-06	   1.974212e-06
106	   2.041876e-06	   1.387660e-06	   2.016805e-06
107	   2.041876e-06	   1.387660e-06	   1.966517e-06
108	   2.141876e-06	   1.387660e-06	   2.013663e-06
109	   1.941876e-06	   1.387660e-06	   1.977513e-06
110	   2.041876e-06	   1.387660e-06	   1.966373e-06
111	   2.041876e-06	   1.387660e-06	   1.969635e-06
112	   2.041876e-06	   1.387660e-06	   1.956093e-06
113	   2.041876e-06	   1.387660e-06	   1.997391e-06
114	   2.041876e-06	   1.387660e-06	   2.013977e-06
115	   2.041876e-06	   1.387660e-06	   2.001448e-06
116	   2.141876e-06	   1.387660e-06	   2.047639e-06
117	   1.941876e-06	   1.387660e-06	   1.994808e-06
118	   2.041876e-06	   1.387660e-06	   2.001646e-06
119	   2.041876e-06	   1.387660e-06	   1.983784e-06
120	   2.041876e-06	   1.387660e-06	   1.975461e-06
121	   2.041876e-06	   1.387660e-06	   2.011632e-06
122	   2.041876e-06	   1.387660e-06	   2.000953e-06
123	   2.041876e-06	   1.387660e-06	   2.013648e-06
124	   2.141876e-06	   1.387660e-06	   2.029860e-06
125	   1.941876e-06	   1.387660e-06	   2.004085e-06
126	   2.041876e-06	   1.387660e-06	   2.015418e-06
127	   2.041876e-06	   1.387660e-06	   2.027996e-06
128	   2.041876e-06	   1.387660e-06	   2.019906e-06
129	   2.041876e-06	   1.387660e-06	   2.060005e-06
130	   2.041876e-06	   1.387660e-06	   2.029464e-06
131	   2.041876e-06	   1.387660e-06	   2.037412e-06
132	   2.141876e-06	   1.387660e-06	   2.026728e-06
133	   1.941876e-06	   1.387660e-06	   2.030889e-06
134	   2.041876e-06	   1.387660e-06	   2.042023e-06
135	   2.041876e-06	   1.387660e-06	   2.024836e-06
136	   2.041876e-06	   1.387660e-06	   2.067978e-06
137	   2.041876e-06	   1.387660e-06	   2.082666e-06
138	   2.041876e-06	   1.387660e-06	   2.077272e-06
139	   2.041876e-06	   1.387660e-06	   2.089779e-06
140	   2.141876e-06	   1.387660e-06	   2.085681e-06
141	   1.941876e-06	   1.387660e-06	   2.048913e-06
142	   2.041876e-06	   1.387660e-06	   2.079687e-06
143	   2.041876e-06	   1.387660e-06	   2.036406e-06
144	   2.041876e-06	   1.387660e-06	   2.074418e-06
145	   2.041876e-06	   1.387660e-06	   2.089037e-06
146	   2.041876e-06	   1.387660e-06	   2.133006e-06
147	   2.041876e-06	   1.387660e-06	   2.100520e-06
148	   2.141876e-06	   1.387660e-06	   2.139771e-06
149	   1.941876e-06	   1.387660e-06	   2.114949e-06
150	   2.141876e-06	   1.387660e-06	   2.075815e-06
151	   1.941876e-06	   1.387660e-06	   2.080155e-06
152	   2.041876e-06	   1.387660e-06	   2.090928e-06
153	   2.041876e-06	   1.387660e-06	   2.074246e-06
154	   2.041876e-06	   1.387660e-06	   2.120808e-06
155	   2.041876e-06	   1.387660e-06	   2.100179e-06
156	   2.041876e-06	   1.387660e-06	   2.143775e-06
157	   2.041876e-06	   1.387660e-06	   2.111602e-06
158	   2.141876e-06	   1.387660e-06	   2.122560e-06
159	   1.941876e-06	   1.387660e-06	   2.130557e-06
160	   2.141876e-06	   1.387660e-06	   2.096540e-06
161	   1.941876e-06	   1.387660e-06	   2.100788e-06
162	   2.041876e-06	   1.387660e-06	   2.085788e-06
163	   2.041876e-06	   1.387660e-06	   2.093000e-06
164	   2.041876e-06	   1.387660e-06	   2.106217e-06
165	   2.041876e-06	   1.387660e-06	   2.120520e-06
166	   2.041876e-06	   1.387660e-06	   2.163564e-06
167	   2.041876e-06	   1.387660e-06	   2.131834e-06
168	   2.141876e-06	   1.387660e-06	   2.142640e-06
169	   1.941876e-06	   1.387660e-06	   2.155160e-06
170	   2.141876e-06	   1.387660e-06	   2.126294e-06
171	   1.941876e-06	   1.387660e-06	   2.130434e-06
172	   2.041876e-06	   1.387660e-06	   2.115693e-06
173	   2.041876e-06	   1.387660e-06	   2.122755e-06
174	   2.041876e-06	   1.387660e-06	   2.135740e-06
175	   2.041876e-06	   1.387660e-06	   2.149798e-06
176	   2.041876e-06	   1.387660e-06	   2.192126e-06
177	   2.041876e-06	   1.387660e-06	   2.160959e-06
178	   2.141876e-06	   1.387660e-06	   2.198709e-06
179	   1.941876e-06	   1.387660e-06	   2.168530e-06
180	   2.141876e-06	   1.387660e-06	   2.183141e-06
181	   1.941876e-06	   1.387660e-06	   2.168725e-06
182	   2.041876e-06	   1.387660e-06	   2.154293e-06
183	   2.041876e-06	   1.387660e-06	   2.161181e-06
184	   2.041876e-06	   1.387660e-06	   2.173889e-06
185	   2.041876e-06	   1.387660e-06	   2.187655e-06
186	   2.041876e-06	   1.387660e-06	   2.229126e-06
187	   2.041876e-06	   1.387660e-06	   2.198624e-06
188	   2.141876e-06	   1.387660e-06	   2.235599e-06
189	   1.941876e-06	   1.387660e-06	   2.210594e-06
190	   2.141876e-06	   1.387660e-06	   2.187465e-06
191	   1.941876e-06	   1.387660e-06	   2.152632e-06
192	   2.041876e-06	   1.387660e-06	   2.181234e-06
193	   2.041876e-06	   1.387660e-06	   2.140731e-06
194	   2.041876e-06	   1.387660e-06	   2.176211e-06
195	   2.041876e-06	   1.387660e-06	   2.189915e-06
196	   2.041876e-06	   1.387660e-06	   2.204656e-06
197	   2.041876e-06	   1.387660e-06	   2.193617e-06
198	   2.141876e-06	   1.387660e-06	   2.234665e-06
199	   1.941876e-06	   1.387660e-06	   2.225175e-06
200	   2.141876e-06	   1.387660e-06	   2.210979e-06
201	   1.941876e-06	   1.387660e-06	   2.219333e-06
202	   2.041876e-06	   1.387660e-06	   2.233179e-06
203	   2.041876e-06	   1.387660e-06	   2.175764e-06
204	   2.041876e-06	   1.387660e-06	   2.219502e-06
205	   2.041876e-06	   1.387660e-06	   2.204573e-06
206	   2.041876e-06	   1.387660e-06	   2.250253e-06
207	   2.041876e-06	   1.387660e-06	   2.210785e-06
208	   2.141876e-06	   1.387660e-06	   2.251731e-06
209	   1.941876e-06	   1.387660e-06	   2.209661e-06
210	   2.141876e-06	   1.387660e-06	   2.245609e-06
211	   1.941876e-06	   1.387660e-06	   2.212481e-06
212	   2.041876e-06	   1.387660e-06	   2.244503e-06
213	   2.041876e-06	   1.387660e-06	   2.213983e-06
214	   2.041876e-06	   1.387660e-06	   2.211455e-06
215	   2.041876e-06	   1.387660e-06	   2.205071e-06
216	   2.041876e-06	   1.387660e-06	   2.237303e-06
217	   2.041876e-06	   1.387660e-06	   2.226518e-06
218	   2.141876e-06	   1.387660e-06	   2.217141e-06
219	   1.941876e-06	   1.387660e-06	   2.229539e-06
220	   2.141876e-06	   1.387660e-06	   2.243534e-06
221	   1.941876e-06	   1.387660e-06	   2.205154e-06
222	   2.141876e-06	   1.387660e-06	   2.241037e-06
223	   1.941876e-06	   1.387660e-06	   2.227180e-06
224	   2.041876e-06	   1.387660e-06	   2.236923e-06
225	   2.041876e-06	   1.387660e-06	   2.221662e-06
226	   2.041876e-06	   1.387660e-06	   2.264240e-06
227	   2.041876e-06	   1.387660e-06	   2.249700e-06
228	   2.041876e-06	   1.387660e-06	   2.294212e-06
229	   2.041876e-06	   1.387660e-06	   2.260216e-06
230	   2.141876e-06	   1.387660e-06	   2.272746e-06
231	   1.941876e-06	   1.387660e-06	   2.235323e-06
232	   2.141876e-06	   1.387660e-06	   2.275337e-06
233	   1.941876e-06	   1.387660e-06	   2.209521e-06
234	   2.141876e-06	   1.387660e-06	   2.245196e-06
235	   1.941876e-06	   1.387660e-06	   2.231412e-06
236	   2.041876e-06	   1.387660e-06	   2.241090e-06
237	   2.041876e-06	   1.387660e-06	   2.225904e-06
238	   2.041876e-06	   1.387660e-06	   2.240668e-06
239	   2.041876e-06	   1.387660e-06	   2.254145e-06
240	   2.041876e-06	   1.387660e-06	   2.301954e-06
241	   2.041876e-06	   1.387660e-06	   2.236592e-06
242	   2.141876e-06	   1.387660e-06	   2.281055e-06
243	   1.941876e-06	   1.387660e-06	   2.243908e-06
244	   2.141876e-06	   1.387660e-06	   2.283636e-06
245	   1.941876e-06	   1.387660e-06	   2.222709e-06
246	   2.141876e-06	   1.387660e-06	   2.258039e-06
247	   1.941876e-06	   1.387660e-06	   2.244379e-06
248	   2.041876e-06	   1.387660e-06	   2.253956e-06
249	   2.041876e-06	   1.387660e-06	   2.238904e-06
250	   2.041876e-06	   1.387660e-06	   2.253537e-06
251	   2.041876e-06	   1.387660e-06	   2.266892e-06
252	   2.041876e-06	   1.387660e-06	   2.287397e-06
253	   2.041876e-06	   1.387660e-06	   2.254227e-06
254	   2.141876e-06	   1.387660e-06	   2.297383e-06
255	   1.941876e-06	   1.387660e-06	   2.261140e-06
256	   2.141876e-06	   1.387660e-06	   2.300436e-06
257	   1.941876e-06	   1.387660e-06	   2.244563e-06
258	   2.141876e-06	   1.387660e-06	   2.279419e-06
259	   1.941876e-06	   1.387660e-06	   2.247339e-06
260	   2.041876e-06	   1.387660e-06	   2.278329e-06
261	   2.041876e-06	   1.387660e-06	   2.248819e-06
262	   2.041876e-06	   1.387660e-06	   2.237815e-06
263	   2.041876e-06	   1.387660e-06	   2.275932e-06
264	   2.041876e-06	   1.387660e-06	   2.289850e-06
265	   2.041876e-06	   1.387660e-06	   2.261057e-06
266	   2.141876e-06	   1.387660e-06	   2.291793e-06
267	   1.941876e-06	   1.387660e-06	   2.259958e-06
268	   2.141876e-06	   1.387660e-06	   2.294512e-06
269	   1.941876e-06	   1.387660e-06	   2.274834e-06
270	   2.141876e-06	   1.387660e-06	   2.309098e-06
271	   1.941876e-06	   1.387660e-06	   2.277573e-06
272	   2.041876e-06	   1.387660e-06	   2.282909e-06
273	   2.041876e-06	   1.387660e-06	   2.297281e-06
274	   2.041876e-06	   1.387660e-06	   2.294832e-06
275	   2.041876e-06	   1.387660e-06	   2.307519e-06
276	   2.041876e-06	   1.387660e-06	   2.350077e-06
277	   2.041876e-06	   1.387660e-06	   2.313603e-06
278	   2.141876e-06	   1.387660e-06	   2.356219e-06
279	   1.941876e-06	   1.387660e-06	   2.320676e-06
280	   2.141876e-06	   1.387660e-06	   2.358718e-06
281	   1.941876e-06	   1.387660e-06	   2.313190e-06
282	   2.141876e-06	   1.387660e-06	   2.346763e-06
283	   1.941876e-06	   1.387660e-06	   2.315884e-06
284	   2.041876e-06	   1.387660e-06	   2.345704e-06
285	   2.041876e-06	   1.387660e-06	   2.317319e-06
286	   2.041876e-06	   1.387660e-06	   2.339887e-06
287	   2.041876e-06	   1.387660e-06	   2.334119e-06
288	   2.041876e-06	   1.387660e-06	   2.363807e-06
289	   2.041876e-06	   1.387660e-06	   2.353865e-06
290	   2.141876e-06	   1.387660e-06	   2.345261e-06
291	   1.941876e-06	   1.387660e-06	   2.356723e-06
292	   2.141876e-06	   1.387660e-06	   2.369706e-06
293	   1.941876e-06	   1.387660e-06	   2.359238e-06
294	   2.141876e-06	   1.387660e-06	   2.379772e-06
295	   1.941876e-06	   1.387660e-06	   2.365145e-06
296	   2.141876e-06	   1.387660e-06	   2.373852e-06
297	   1.941876e-06	   1.387660e-06	   2.361037e-06
298	   2.041876e-06	   1.387660e-06	   2.372475e-06
299	   2.041876e-06	   1.387660e-06	   2.358686e-06
300	   2.041876e-06	   1.387660e-06	   2.401757e-06
301	   2.041876e-06	   1.387660e-06	   2.383140e-06
302	   2.041876e-06	   1.387660e-06	   2.410821e-06
303	   2.041876e-06	   1.387660e-06	   2.379272e-06
304	   2.141876e-06	   1.387660e-06	   2.411229e-06
305	   1.941876e-06	   1.387660e-06	   2.376769e-06
306	   2.141876e-06	   1.387660e-06	   2.385739e-06
307	   1.941876e-06	   1.387660e-06	   2.373677e-06
308	   2.141876e-06	   1.387660e-06	   2.398131e-06
309	   1.941876e-06	   1.387660e-06	   2.366341e-06
310	   2.141876e-06	   1.387660e-06	   2.395067e-06
311	   1.941876e-06	   1.387660e-06	   2.368829e-06
312	   2.041876e-06	   1.387660e-06	   2.392580e-06
313	   2.041876e-06	   1.387660e-06	   2.355307e-06
314	   2.041876e-06	   1.387660e-06	   2.377254e-06
315	   2.041876e-06	   1.387660e-06	   2.371664e-06
316	   2.041876e-06	   1.387660e-06	   2.400631e-06
317	   2.041876e-06	   1.387660e-06	   2.390927e-06
318	   2.141876e-06	   1.387660e-06	   2.382544e-06
319	   1.941876e-06	   1.387660e-06	   2.393742e-06
320	   2.141876e-06	   1.387660e-06	   2.406439e-06
321	   1.941876e-06	   1.387660e-06	   2.396217e-06
322	   2.141876e-06	   1.387660e-06	   2.424444e-06
323	   1.941876e-06	   1.387660e-06	   2.393133e-06
324	   2.141876e-06	   1.387660e-06	   2.421413e-06
325	   1.941876e-06	   1.387660e-06	   2.395593e-06
326	   2.041876e-06	   1.387660e-06	   2.418954e-06
327	   2.041876e-06	   1.387660e-06	   2.386417e-06
328	   2.041876e-06	   1.387660e-06	   2.407952e-06
329	   2.041876e-06	   1.387660e-06	   2.402476e-06
330	   2.041876e-06	   1.387660e-06	   2.430949e-06
331	   2.041876e-06	   1.387660e-06	   2.400327e-06
332	   2.141876e-06	   1.387660e-06	   2.432457e-06
333	   1.941876e-06	   1.387660e-06	   2.424188e-06
334	   2.141876e-06	   1.387660e-06	   2.436685e-06
335	   1.941876e-06	   1.387660e-06	   2.426633e-06
336	   2.141876e-06	   1.387660e-06	   2.435318e-06
337	   1.941876e-06	   1.387660e-06	   2.444426e-06
338	   2.141876e-06	   1.387660e-06	   2.436086e-06
339	   1.941876e-06	   1.387660e-06	   2.443206e-06
340	   2.041876e-06	   1.387660e-06	   2.455329e-06
341	   2.041876e-06	   1.387660e-06	   2.436754e-06
342	   2.041876e-06	   1.387660e-06	   2.448718e-06
343	   2.041876e-06	   1.387660e-06	   2.460721e-06
344	   2.041876e-06	   1.387660e-06	   2.479332e-06
345	   2.041876e-06	   1.387660e-06	   2.461278e-06
346	   2.141876e-06	   1.387660e-06	   2.499997e-06
347	   1.941876e-06	   1.387660e-06	   2.467610e-06
348	   2.141876e-06	   1.387660e-06	   2.502803e-06
349	   1.941876e-06	   1.387660e-06	   2.464632e-06
350	   2.141876e-06	   1.387660e-06	   2.499850e-06
351	   1.941876e-06	   1.387660e-06	   2.486096e-06
352	   2.141876e-06	   1.387660e-06	   2.494215e-06
353	   1.941876e-06	   1.387660e-06	   2.482188e-06
354	   2.041876e-06	   1.387660e-06	   2.492904e-06
355	   2.041876e-06	   1.387660e-06	   2.479952e-06
356	   2.041876e-06	   1.387660e-06	   2.520461e-06
357	   2.041876e-06	   1.387660e-06	   2.502892e-06
358	   2.041876e-06	   1.387660e-06	   2.518390e-06
359	   2.041876e-06	   1.387660e-06	   2.488927e-06
360	   2.141876e-06	   1.387660e-06	   2.522969e-06
361	   1.941876e-06	   1.387660e-06	   2.493392e-06
362	   2.141876e-06	   1.387660e-06	   2.523217e-06
363	   1.941876e-06	   1.387660e-06	   2.489052e-06
364	   2.141876e-06	   1.387660e-06	   2.528075e-06
365	   1.941876e-06	   1.387660e-06	   2.463687e-06
366	   2.141876e-06	   1.387660e-06	   2.498794e-06
367	   1.941876e-06	   1.387660e-06	   2.485075e-06
368	   2.141876e-06	   1.387660e-06	   2.476956e-06
369	   1.941876e-06	   1.387660e-06	   2.483875e-06
370	   2.041876e-06	   1.387660e-06	   2.495718e-06
371	   2.041876e-06	   1.387660e-06	   2.461204e-06
372	   2.041876e-06	   1.387660e-06	   2.493543e-06
373	   2.041876e-06	   1.387660e-06	   2.469968e-06
374	   2.041876e-06	   1.387660e-06	   2.496362e-06
375	   2.041876e-06	   1.387660e-06	   2.473386e-06
376	   2.141876e-06	   1.387660e-06	   2.495585e-06
377	   1.941876e-06	   1.387660e-06	   2.470978e-06
378	   2.141876e-06	   1.387660e-06	   2.497945e-06
379	   1.941876e-06	   1.387660e-06	   2.468004e-06
380	   2.141876e-06	   1.387660e-06	   2.502989e-06
381	   1.941876e-06	   1.387660e-06	   2.470681e-06
382	   2.141876e-06	   1.387660e-06	   2.505567e-06
383	   1.941876e-06	   1.387660e-06	   2.475781e-06
384	   2.141876e-06	   1.387660e-06	   2.502634e-06
385	   1.941876e-06	   1.387660e-06	   2.494291e-06
386	   2.041876e-06	   1.387660e-06	   2.481474e-06
387	   2.041876e-06	   1.387660e-06	   2.489952e-06
388	   2.041876e-06	   1.387660e-06	   2.485580e-06
389	   2.041876e-06	   1.387660e-06	   2.475916e-06
390	   2.041876e-06	   1.387660e-06	   2.505885e-06
391	   2.041876e-06	   1.387660e-06	   2.500349e-06
392	   2.141876e-06	   1.387660e-06	   2.529734e-06
393	   1.941876e-06	   1.387660e-06	   2.498104e-06
394	   2.141876e-06	   1.387660e-06	   2.536452e-06
395	   1.941876e-06	   1.387660e-06	   2.502715e-06
396	   2.141876e-06	   1.387660e-06	   2.541285e-06
397	   1.941876e-06	   1.387660e-06	   2.485549e-06
398	   2.141876e-06	   1.387660e-06	   2.520106e-06
399	   1.941876e-06	   1.387660e-06	   2.506587e-06
400	   2.141876e-06	   1.387660e-06	   2.498620e-06
401	   1.941876e-06	   1.387660e-06	   2.505397e-06
402	   2.041876e-06	   1.387660e-06	   2.501176e-06
403	   2.041876e-06	   1.387660e-06	   2.501796e-06
404	   2.041876e-06	   1.387660e-06	   2.518426e-06
405	   2.041876e-06	   1.387660e-06	   2.494682e-06
406	   2.041876e-06	   1.387660e-06	   2.524306e-06
407	   2.041876e-06	   1.387660e-06	   2.503002e-06
408	   2.141876e-06	   1.387660e-06	   2.524695e-06
409	   1.941876e-06	   1.387660e-06	   2.516486e-06
410	   2.141876e-06	   1.387660e-06	   2.554131e-06
411	   1.941876e-06	   1.387660e-06	   2.521200e-06
412	   2.141876e-06	   1.387660e-06	   2.559370e-06
413	   1.941876e-06	   1.387660e-06	   2.508151e-06
414	   2.141876e-06	   1.387660e-06	   2.542279e-06
415	   1.941876e-06	   1.387660e-06	   2.528919e-06
416	   2.141876e-06	   1.387660e-06	   2.536738e-06
417	   1.941876e-06	   1.387660e-06	   2.509309e-06
418	   2.041876e-06	   1.387660e-06	   2.535759e-06
419	   2.041876e-06	   1.387660e-06	   2.526394e-06
420	   2.041876e-06	   1.387660e-06	   2.557405e-06
421	   2.041876e-06	   1.387660e-06	   2.547887e-06
422	   2.041876e-06	   1.387660e-06	   2.575663e-06
423	   2.041876e-06	   1.387660e-06	   2.547129e-06
424	   2.141876e-06	   1.387660e-06	   2.554457e-06
425	   1.941876e-06	   1.387660e-06	   2.551492e-06
426	   2.141876e-06	   1.387660e-06	   2.580166e-06
427	   1.941876e-06	   1.387660e-06	   2.547251e-06
428	   2.141876e-06	   1.387660e-06	   2.584917e-06
429	   1.941876e-06	   1.387660e-06	   2.538279e-06
430	   2.141876e-06	   1.387660e-06	   2.571887e-06
431	   1.941876e-06	   1.387660e-06	   2.543243e-06
432	   2.141876e-06	   1.387660e-06	   2.569030e-06
433	   1.941876e-06	   1.387660e-06	   2.545559e-06
434	   2.041876e-06	   1.387660e-06	   2.566712e-06
435	   2.041876e-06	   1.387660e-06	   2.560266e-06
436	   2.041876e-06	   1.387660e-06	   2.559328e-06
437	   2.041876e-06	   1.387660e-06	   2.553756e-06
438	   2.041876e-06	   1.387660e-06	   2.583595e-06
439	   2.041876e-06	   1.387660e-06	   2.578345e-06
440	   2.141876e-06	   1.387660e-06	   2.583672e-06
441	   1.941876e-06	   1.387660e-06	   2.576473e-06
442	   2.141876e-06	   1.387660e-06	   2.612585e-06
443	   1.941876e-06	   1.387660e-06	   2.580640e-06
444	   2.141876e-06	   1.387660e-06	   2.617708e-06
445	   1.941876e-06	   1.387660e-06	   2.575670e-06
446	   2.141876e-06	   1.387660e-06	   2.608678e-06
447	   1.941876e-06	   1.387660e-06	   2.595739e-06
448	   2.141876e-06	   1.387660e-06	   2.588166e-06
449	   1.941876e-06	   1.387660e-06	   2.594590e-06
450	   2.041876e-06	   1.387660e-06	   2.605732e-06
451	   2.041876e-06	   1.387660e-06	   2.588515e-06
452	   2.041876e-06	   1.387660e-06	   2.625961e-06
453	   2.041876e-06	   1.387660e-06	   2.611904e-06
454	   2.041876e-06	   1.387660e-06	   2.623828e-06
455	   2.041876e-06	   1.387660e-06	   2.643410e-06
456	   2.141876e-06	   1.387660e-06	   2.627713e-06
457	   1.941876e-06	   1.387660e-06	   2.644262e-06
458	   2.141876e-06	   1.387660e-06	   2.636439e-06
459	   1.941876e-06	   1.387660e-06	   2.643954e-06
460	   2.141876e-06	   1.387660e-06	   2.636412e-06
461	   1.941876e-06	   1.387660e-06	   2.646245e-06
462	   2.141876e-06	   1.387660e-06	   2.611821e-06
463	   1.941876e-06	   1.387660e-06	   2.617630e-06
464	   2.141876e-06	   1.387660e-06	   2.614271e-06
465	   1.941876e-06	   1.387660e-06	   2.618927e-06
466	   2.141876e-06	   1.387660e-06	   2.629737e-06
467	   1.941876e-06	   1.387660e-06	   2.598899e-06
468	   2.041876e-06	   1.387660e-06	   2.626789e-06
469	   2.041876e-06	   1.387660e-06	   2.619531e-06
470	   2.041876e-06	   1.387660e-06	   2.596452e-06
471	   2.041876e-06	   1.387660e-06	   2.610171e-06
472	   2.041876e-06	   1.387660e-06	   2.625261e-06
473	   2.041876e-06	   1.387660e-06	   2.612364e-06
474	   2.141876e-06	   1.387660e-06	   2.628329e-06
475	   1.941876e-06	   1.387660e-06	   2.612794e-06
476	   2.141876e-06	   1.387660e-06	   2.625874e-06
477	   1.941876e-06	   1.387660e-06	   2.613379e-06
478	   2.141876e-06	   1.387660e-06	   2.653232e-06
479	   1.941876e-06	   1.387660e-06	   2.615828e-06
480	   2.141876e-06	   1.387660e-06	   2.611416e-06
481	   1.941876e-06	   1.387660e-06	   2.617187e-06
