280	   4.102920e-06	   3.267871e-06	   1.495114e-04
281	   4.102920e-06	   3.267871e-06	   1.499854e-04
282	   4.102920e-06	   3.267871e-06	   1.504410e-04
283	   4.102920e-06	   3.267871e-06	   1.509399e-04
284	   4.102920e-06	   3.267871e-06	   1.516582e-04
285	   4.102920e-06	   3.267871e-06	   1.521498e-04
286	   4.102920e-06	   3.267871e-06	   1.525988e-04
287	   4.102920e-06	   3.267871e-06	   1.530729e-04
288	   4.102920e-06	   3.267871e-06	   1.535471e-04
289	   4.102920e-06	   3.267871e-06	   1.540214e-04
290	   4.102920e-06	   3.267871e-06	   1.544776e-04
291	   4.102920e-06	   3.267871e-06	   1.549765e-04
292	   4.102920e-06	   3.267871e-06	   1.556950e-04
293	   4.102920e-06	   3.267871e-06	   1.561869e-04
294	   4.102920e-06	   3.267871e-06	   1.566366e-04
295	   4.102920e-06	   3.267871e-06	   1.571110e-04
296	   4.102920e-06	   3.267871e-06	   1.575856e-04
297	   4.102920e-06	   3.267871e-06	   1.580603e-04
298	   4.102920e-06	   3.267871e-06	   1.585170e-04
299	   4.102920e-06	   3.267871e-06	   1.590160e-04
300	   4.102920e-06	   3.267871e-06	   1.597346e-04
301	   4.102920e-06	   3.267871e-06	   1.602267e-04
302	   4.102920e-06	   3.267871e-06	   1.606771e-04
303	   4.102920e-06	   3.267871e-06	   1.611518e-04
304	   4.102920e-06	   3.267871e-06	   1.616268e-04
305	   4.102920e-06	   3.267871e-06	   1.621018e-04
306	   4.102920e-06	   3.267871e-06	   1.625590e-04
307	   4.102920e-06	   3.267871e-06	   1.630580e-04
308	   4.102920e-06	   3.267871e-06	   1.637768e-04
309	   4.102920e-06	   3.267871e-06	   1.642691e-04
310	   4.102920e-06	   3.267871e-06	   1.647201e-04
311	   4.102920e-06	   3.267871e-06	   1.651952e-04
312	   4.102920e-06	   3.267871e-06	   1.656704e-04
313	   4.102920e-06	   3.267871e-06	   1.661458e-04
314	   4.102920e-06	   3.267871e-06	   1.666034e-04
315	   4.102920e-06	   3.267871e-06	   1.671025e-04
316	   4.102920e-06	   3.267871e-06	   1.678213e-04
317	   4.102920e-06	   3.267871e-06	   1.683139e-04
318	   4.102920e-06	   3.267871e-06	   1.687654e-04
319	   4.102920e-06	   3.267871e-06	   1.692408e-04
320	   4.102920e-06	   3.267871e-06	   1.697164e-04
321	   4.102920e-06	   3.267871e-06	   1.701921e-04
322	   4.102920e-06	   3.267871e-06	   1.706501e-04
323	   4.102920e-06	   3.267871e-06	   1.711492e-04
324	   4.102920e-06	   3.267871e-06	   1.718681e-04
325	   4.102920e-06	   3.267871e-06	   1.723609e-04
326	   4.102920e-06	   3.267871e-06	   1.728130e-04
327	   4.102920e-06	   3.267871e-06	   1.732887e-04
328	   4.102920e-06	   3.267871e-06	   1.737645e-04
329	   4.102920e-06	   3.267871e-06	   1.742404e-04
330	   4.102920e-06	   3.267871e-06	   1.746989e-04
331	   4.102920e-06	   3.267871e-06	   1.751980e-04
332	   4.102920e-06	   3.267871e-06	   1.759170e-04
333	   4.102920e-06	   3.267871e-06	   1.764099e-04
334	   4.102920e-06	   3.267871e-06	   1.768625e-04
335	   4.102920e-06	   3.267871e-06	   1.773385e-04
336	   4.102920e-06	   3.267871e-06	   1.778146e-04
337	   4.102920e-06	   3.267871e-06	   1.782908e-04
338	   4.102920e-06	   3.267871e-06	   1.787496e-04
339	   4.102920e-06	   3.267871e-06	   1.792488e-04
340	   4.102920e-06	   3.267871e-06	   1.799678e-04
341	   4.102920e-06	   3.267871e-06	   1.804609e-04
342	   4.102920e-06	   3.267871e-06	   1.809140e-04
343	   4.102920e-06	   3.267871e-06	   1.813902e-04
344	   4.102920e-06	   3.267871e-06	   1.818666e-04
345	   4.102920e-06	   3.267871e-06	   1.823430e-04
346	   4.102920e-06	   3.267871e-06	   1.828022e-04
347	   4.102920e-06	   3.267871e-06	   1.833014e-04
348	   4.102920e-06	   3.267871e-06	   1.840205e-04
349	   4.102920e-06	   3.267871e-06	   1.845137e-04
350	   4.102920e-06	   3.267871e-06	   1.849673e-04
351	   4.102920e-06	   3.267871e-06	   1.854437e-04
352	   4.102920e-06	   3.267871e-06	   1.859203e-04
353	   4.102920e-06	   3.267871e-06	   1.863970e-04
354	   4.102920e-06	   3.267871e-06	   1.868565e-04
355	   4.102920e-06	   3.267871e-06	   1.873557e-04
356	   4.102920e-06	   3.267871e-06	   1.880748e-04
357	   4.102920e-06	   3.267871e-06	   1.885681e-04
358	   4.102920e-06	   3.267871e-06	   1.890222e-04
359	   4.102920e-06	   3.267871e-06	   1.894989e-04
360	   4.102920e-06	   3.267871e-06	   1.899756e-04
361	   4.102920e-06	   3.267871e-06	   1.904525e-04
362	   4.102920e-06	   3.267871e-06	   1.909123e-04
363	   4.102920e-06	   3.267871e-06	   1.914115e-04
364	   4.102920e-06	   3.267871e-06	   1.921307e-04
365	   4.102920e-06	   3.267871e-06	   1.926242e-04
366	   4.102920e-06	   3.267871e-06	   1.930786e-04
367	   4.102920e-06	   3.267871e-06	   1.935555e-04
368	   4.102920e-06	   3.267871e-06	   1.940325e-04
369	   4.102920e-06	   3.267871e-06	   1.945096e-04
370	   4.102920e-06	   3.267871e-06	   1.949697e-04
371	   4.102920e-06	   3.267871e-06	   1.954689e-04
372	   4.102920e-06	   3.267871e-06	   1.961881e-04
373	   4.102920e-06	   3.267871e-06	   1.966817e-04
374	   4.102920e-06	   3.267871e-06	   1.971365e-04
375	   4.102920e-06	   3.267871e-06	   1.976136e-04
376	   4.102920e-06	   3.267871e-06	   1.980908e-04
377	   4.102920e-06	   3.267871e-06	   1.985681e-04
378	   4.102920e-06	   3.267871e-06	   1.990285e-04
379	   4.102920e-06	   3.267871e-06	   1.995277e-04
380	   4.102920e-06	   3.267871e-06	   2.002469e-04
381	   4.102920e-06	   3.267871e-06	   2.007406e-04
382	   4.102920e-06	   3.267871e-06	   2.011958e-04
383	   4.102920e-06	   3.267871e-06	   2.016731e-04
384	   4.102920e-06	   3.267871e-06	   2.021505e-04
385	   4.102920e-06	   3.267871e-06	   2.026280e-04
386	   4.102920e-06	   3.267871e-06	   2.030886e-04
387	   4.102920e-06	   3.267871e-06	   2.035878e-04
388	   4.102920e-06	   3.267871e-06	   2.043070e-04
389	   4.102920e-06	   3.267871e-06	   2.048008e-04
390	   4.102920e-06	   3.267871e-06	   2.052564e-04
391	   4.102920e-06	   3.267871e-06	   2.057339e-04
392	   4.102920e-06	   3.267871e-06	   2.062114e-04
393	   4.102920e-06	   3.267871e-06	   2.066891e-04
394	   4.102920e-06	   3.267871e-06	   2.071499e-04
395	   4.102920e-06	   3.267871e-06	   2.076491e-04
396	   4.102920e-06	   3.267871e-06	   2.083683e-04
397	   4.102920e-06	   3.267871e-06	   2.088622e-04
398	   4.102920e-06	   3.267871e-06	   2.093182e-04
399	   4.102920e-06	   3.267871e-06	   2.097958e-04
400	   4.102920e-06	   3.267871e-06	   2.102735e-04
401	   4.102920e-06	   3.267871e-06	   2.107513e-04
402	   4.102920e-06	   3.267871e-06	   2.112124e-04
403	   4.102920e-06	   3.267871e-06	   2.117116e-04
404	   4.102920e-06	   3.267871e-06	   2.124308e-04
405	   4.102920e-06	   3.267871e-06	   2.129248e-04
406	   4.102920e-06	   3.267871e-06	   2.133811e-04
407	   4.102920e-06	   3.267871e-06	   2.138589e-04
408	   4.102920e-06	   3.267871e-06	   2.143368e-04
409	   4.102920e-06	   3.267871e-06	   2.148147e-04
410	   4.102920e-06	   3.267871e-06	   2.152761e-04
411	   4.102920e-06	   3.267871e-06	   2.157752e-04
412	   4.102920e-06	   3.267871e-06	   2.164945e-04
413	   4.102920e-06	   3.267871e-06	   2.169885e-04
414	   4.102920e-06	   3.267871e-06	   2.174451e-04
415	   4.102920e-06	   3.267871e-06	   2.179231e-04
416	   4.102920e-06	   3.267871e-06	   2.184011e-04
417	   4.102920e-06	   3.267871e-06	   2.188792e-04
418	   4.102920e-06	   3.267871e-06	   2.193407e-04
419	   4.102920e-06	   3.267871e-06	   2.198399e-04
420	   4.102920e-06	   3.267871e-06	   2.205591e-04
421	   4.102920e-06	   3.267871e-06	   2.210533e-04
422	   4.102920e-06	   3.267871e-06	   2.215102e-04
423	   4.102920e-06	   3.267871e-06	   2.219882e-04
424	   4.102920e-06	   3.267871e-06	   2.224664e-04
425	   4.102920e-06	   3.267871e-06	   2.229446e-04
426	   4.102920e-06	   3.267871e-06	   2.234064e-04
427	   4.102920e-06	   3.267871e-06	   2.239055e-04
428	   4.102920e-06	   3.267871e-06	   2.246247e-04
429	   4.102920e-06	   3.267871e-06	   2.251190e-04
430	   4.102920e-06	   3.267871e-06	   2.255762e-04
431	   4.102920e-06	   3.267871e-06	   2.260544e-04
432	   4.102920e-06	   3.267871e-06	   2.265327e-04
433	   4.102920e-06	   3.267871e-06	   2.270110e-04
434	   4.102920e-06	   3.267871e-06	   2.274730e-04
435	   4.102920e-06	   3.267871e-06	   2.279721e-04
436	   4.102920e-06	   3.267871e-06	   2.286913e-04
437	   4.102920e-06	   3.267871e-06	   2.291856e-04
438	   4.102920e-06	   3.267871e-06	   2.296431e-04
439	   4.102920e-06	   3.267871e-06	   2.301214e-04
440	   4.102920e-06	   3.267871e-06	   2.305998e-04
441	   4.102920e-06	   3.267871e-06	   2.310783e-04
442	   4.102920e-06	   3.267871e-06	   2.315405e-04
443	   4.102920e-06	   3.267871e-06	   2.320396e-04
444	   4.102920e-06	   3.267871e-06	   2.327588e-04
445	   4.102920e-06	   3.267871e-06	   2.332531e-04
446	   4.102920e-06	   3.267871e-06	   2.337108e-04
447	   4.102920e-06	   3.267871e-06	   2.341893e-04
448	   4.102920e-06	   3.267871e-06	   2.346678e-04
449	   4.102920e-06	   3.267871e-06	   2.351464e-04
450	   4.102920e-06	   3.267871e-06	   2.356088e-04
451	   4.102920e-06	   3.267871e-06	   2.361079e-04
452	   4.102920e-06	   3.267871e-06	   2.368270e-04
453	   4.102920e-06	   3.267871e-06	   2.373215e-04
454	   4.102920e-06	   3.267871e-06	   2.377795e-04
455	   4.102920e-06	   3.267871e-06	   2.382580e-04
456	   4.102920e-06	   3.267871e-06	   2.387367e-04
457	   4.102920e-06	   3.267871e-06	   2.392154e-04
458	   4.102920e-06	   3.267871e-06	   2.396779e-04
459	   4.102920e-06	   3.267871e-06	   2.401770e-04
460	   4.102920e-06	   3.267871e-06	   2.408961e-04
461	   4.102920e-06	   3.267871e-06	   2.413906e-04
462	   4.102920e-06	   3.267871e-06	   2.418488e-04
463	   4.102920e-06	   3.267871e-06	   2.423275e-04
464	   4.102920e-06	   3.267871e-06	   2.428063e-04
465	   4.102920e-06	   3.267871e-06	   2.432851e-04
466	   4.102920e-06	   3.267871e-06	   2.437478e-04
467	   4.102920e-06	   3.267871e-06	   2.442468e-04
468	   4.102920e-06	   3.267871e-06	   2.449659e-04
469	   4.102920e-06	   3.267871e-06	   2.454605e-04
470	   4.102920e-06	   3.267871e-06	   2.459190e-04
471	   4.102920e-06	   3.267871e-06	   2.463977e-04
472	   4.102920e-06	   3.267871e-06	   2.468766e-04
473	   4.102920e-06	   3.267871e-06	   2.473555e-04
474	   4.102920e-06	   3.267871e-06	   2.478184e-04
475	   4.102920e-06	   3.267871e-06	   2.483174e-04
476	   4.102920e-06	   3.267871e-06	   2.490365e-04
477	   4.102920e-06	   3.267871e-06	   2.495311e-04
478	   4.102920e-06	   3.267871e-06	   2.499898e-04
479	   4.102920e-06	   3.267871e-06	   2.504687e-04
480	   4.102920e-06	   3.267871e-06	   2.509476e-04
481	   4.102920e-06	   3.267871e-06	   2.514267e-04
