46	   1.407602e-06	   1.400848e-06	   2.534726e-07
47	   1.407602e-06	   1.400848e-06	   2.576490e-07
48	   1.407602e-06	   1.400848e-06	   2.618533e-07
49	   1.407602e-06	   1.400848e-06	   2.660842e-07
50	   1.407602e-06	   1.400848e-06	   2.703403e-07
51	   1.407602e-06	   1.400848e-06	   2.746206e-07
52	   1.407602e-06	   1.400848e-06	   2.789240e-07
53	   1.407602e-06	   1.400848e-06	   2.832493e-07
54	   1.407602e-06	   1.400848e-06	   2.875955e-07
55	   1.407602e-06	   1.400848e-06	   2.919619e-07
56	   1.407602e-06	   1.400848e-06	   2.963473e-07
57	   1.407602e-06	   1.400848e-06	   3.007511e-07
58	   1.407602e-06	   1.400848e-06	   3.051725e-07
59	   1.407602e-06	   1.400848e-06	   3.096106e-07
60	   1.407602e-06	   1.400848e-06	   3.140648e-07
61	   1.407602e-06	   1.400848e-06	   3.185343e-07
62	   1.407602e-06	   1.400848e-06	   3.230186e-07
63	   1.407602e-06	   1.400848e-06	   3.275171e-07
64	   1.407602e-06	   1.400848e-06	   3.320291e-07
65	   1.407602e-06	   1.400848e-06	   3.365542e-07
66	   1.407602e-06	   1.400848e-06	   3.410918e-07
67	   1.407602e-06	   1.400848e-06	   3.456413e-07
68	   1.407602e-06	   1.400848e-06	   3.502025e-07
69	   1.407602e-06	   1.400848e-06	   3.547747e-07
70	   1.407602e-06	   1.400848e-06	   3.593576e-07
71	   1.407602e-06	   1.400848e-06	   3.639508e-07
72	   1.407602e-06	   1.400848e-06	   3.685539e-07
73	   1.407602e-06	   1.400848e-06	   3.731665e-07
74	   1.407602e-06	   1.400848e-06	   3.777882e-07
75	   1.407602e-06	   1.400848e-06	   3.824188e-07
76	   1.407602e-06	   1.400848e-06	   3.870580e-07
77	   1.407602e-06	   1.400848e-06	   3.917053e-07
78	   1.407602e-06	   1.400848e-06	   3.963606e-07
79	   1.407602e-06	   1.400848e-06	   4.010236e-07
80	   1.407602e-06	   1.400848e-06	   4.056939e-07
81	   1.407602e-06	   1.400848e-06	   4.103714e-07
82	   1.407602e-06	   1.400848e-06	   4.150558e-07
83	   1.407602e-06	   1.400848e-06	   4.197468e-07
84	   1.407602e-06	   1.400848e-06	   4.244443e-07
85	   1.407602e-06	   1.400848e-06	   4.291481e-07
86	   1.407602e-06	   1.400848e-06	   4.338578e-07
87	   1.407602e-06	   1.400848e-06	   4.385734e-07
88	   1.407602e-06	   1.400848e-06	   4.432947e-07
89	   1.407602e-06	   1.400848e-06	   4.480214e-07
90	   1.407602e-06	   1.400848e-06	   4.527535e-07
91	   1.407602e-06	   1.400848e-06	   4.574906e-07
92	   1.407602e-06	   1.400848e-06	   4.622328e-07
93	   1.407602e-06	   1.400848e-06	   4.669797e-07
94	   1.407602e-06	   1.400848e-06	   4.717314e-07
95	   1.407602e-06	   1.400848e-06	   4.764876e-07
96	   1.407602e-06	   1.400848e-06	   4.812482e-07
97	   1.407602e-06	   1.400848e-06	   4.860131e-07
98	   1.407602e-06	   1.400848e-06	   4.907821e-07
99	   1.407602e-06	   1.400848e-06	   4.955552e-07
100	   1.407602e-06	   1.400848e-06	   5.003322e-07
101	   1.407602e-06	   1.400848e-06	   5.051130e-07
102	   1.407602e-06	   1.400848e-06	   5.098974e-07
103	   1.407602e-06	   1.400848e-06	   5.146855e-07
104	   1.407602e-06	   1.400848e-06	   5.194771e-07
105	   1.407602e-06	   1.400848e-06	   5.242721e-07
106	   1.407602e-06	   1.400848e-06	   5.290704e-07
107	   1.407602e-06	   1.400848e-06	   5.338719e-07
108	   1.407602e-06	   1.400848e-06	   5.386765e-07
109	   1.407602e-06	   1.400848e-06	   5.434842e-07
110	   1.407602e-06	   1.400848e-06	   5.482949e-07
111	   1.407602e-06	   1.400848e-06	   5.531085e-07
112	   1.407602e-06	   1.400848e-06	   5.579248e-07
113	   1.407602e-06	   1.400848e-06	   5.627440e-07
114	   1.407602e-06	   1.400848e-06	   5.675658e-07
115	   1.407602e-06	   1.400848e-06	   5.723902e-07
116	   1.407602e-06	   1.400848e-06	   5.772171e-07
117	   1.407602e-06	   1.400848e-06	   5.820465e-07
118	   1.407602e-06	   1.400848e-06	   5.868784e-07
119	   1.407602e-06	   1.400848e-06	   5.917126e-07
120	   1.407602e-06	   1.400848e-06	   5.965491e-07
121	   1.407602e-06	   1.400848e-06	   6.013878e-07
122	   1.407602e-06	   1.400848e-06	   6.062288e-07
123	   1.407602e-06	   1.400848e-06	   6.110718e-07
124	   1.407602e-06	   1.400848e-06	   6.159170e-07
125	   1.407602e-06	   1.400848e-06	   6.207642e-07
126	   1.407602e-06	   1.400848e-06	   6.256134e-07
127	   1.407602e-06	   1.400848e-06	   6.304646e-07
128	   1.407602e-06	   1.400848e-06	   6.353176e-07
129	   1.407602e-06	   1.400848e-06	   6.401725e-07
130	   1.407602e-06	   1.400848e-06	   6.450293e-07
131	   1.407602e-06	   1.400848e-06	   6.498878e-07
132	   1.407602e-06	   1.400848e-06	   6.547480e-07
133	   1.407602e-06	   1.400848e-06	   6.596099e-07
134	   1.407602e-06	   1.400848e-06	   6.644735e-07
135	   1.407602e-06	   1.400848e-06	   6.693388e-07
136	   1.407602e-06	   1.400848e-06	   6.742056e-07
137	   1.407602e-06	   1.400848e-06	   6.790740e-07
138	   1.407602e-06	   1.400848e-06	   6.837993e-07
139	   1.407602e-06	   1.400848e-06	   6.886709e-07
140	   1.407602e-06	   1.400848e-06	   6.741575e-07
141	   1.407602e-06	   1.400848e-06	   6.790240e-07
142	   1.407602e-06	   1.400848e-06	   6.838920e-07
143	   1.407602e-06	   1.400848e-06	   6.889031e-07
144	   1.407602e-06	   1.400848e-06	   6.937724e-07
145	   1.407602e-06	   1.400848e-06	   6.986431e-07
146	   1.407602e-06	   1.400848e-06	   7.035153e-07
147	   1.407602e-06	   1.400848e-06	   6.891364e-07
148	   1.407602e-06	   1.400848e-06	   6.752227e-07
149	   1.407602e-06	   1.400848e-06	   6.800785e-07
150	   1.407602e-06	   1.400848e-06	   6.660575e-07
151	   1.407602e-06	   1.400848e-06	   6.709051e-07
152	   1.407602e-06	   1.400848e-06	   6.757545e-07
153	   1.407602e-06	   1.400848e-06	   6.810367e-07
154	   1.407602e-06	   1.400848e-06	   6.671872e-07
155	   1.407602e-06	   1.400848e-06	   6.720251e-07
156	   1.407602e-06	   1.400848e-06	   6.768650e-07
157	   1.407602e-06	   1.400848e-06	   6.822806e-07
158	   1.407602e-06	   1.400848e-06	   6.871196e-07
159	   1.407602e-06	   1.400848e-06	   6.919604e-07
160	   1.407602e-06	   1.400848e-06	   6.968031e-07
161	   1.407602e-06	   1.400848e-06	   7.016477e-07
162	   1.407602e-06	   1.400848e-06	   6.879254e-07
163	   1.407602e-06	   1.400848e-06	   6.934643e-07
164	   1.407602e-06	   1.400848e-06	   6.982951e-07
165	   1.407602e-06	   1.400848e-06	   7.039611e-07
166	   1.407602e-06	   1.400848e-06	   6.904320e-07
167	   1.407602e-06	   1.400848e-06	   6.962316e-07
168	   1.407602e-06	   1.400848e-06	   7.010411e-07
169	   1.407602e-06	   1.400848e-06	   6.877101e-07
170	   1.407602e-06	   1.400848e-06	   6.925066e-07
171	   1.407602e-06	   1.400848e-06	   6.973056e-07
172	   1.407602e-06	   1.400848e-06	   7.032208e-07
173	   1.407602e-06	   1.400848e-06	   7.080163e-07
174	   1.407602e-06	   1.400848e-06	   7.128143e-07
175	   1.407602e-06	   1.400848e-06	   6.996384e-07
176	   1.407602e-06	   1.400848e-06	   7.044225e-07
177	   1.407602e-06	   1.400848e-06	   6.927213e-07
178	   1.407602e-06	   1.400848e-06	   6.974804e-07
179	   1.407602e-06	   1.400848e-06	   7.022425e-07
180	   1.407602e-06	   1.400848e-06	   7.070075e-07
181	   1.407602e-06	   1.400848e-06	   6.942272e-07
182	   1.407602e-06	   1.400848e-06	   6.831190e-07
183	   1.407602e-06	   1.400848e-06	   6.878344e-07
184	   1.407602e-06	   1.400848e-06	   6.925534e-07
185	   1.407602e-06	   1.400848e-06	   6.988186e-07
186	   1.407602e-06	   1.400848e-06	   7.052022e-07
187	   1.407602e-06	   1.400848e-06	   6.928969e-07
188	   1.407602e-06	   1.400848e-06	   6.975794e-07
189	   1.407602e-06	   1.400848e-06	   7.022659e-07
190	   1.407602e-06	   1.400848e-06	   7.069564e-07
191	   1.407602e-06	   1.400848e-06	   7.116507e-07
192	   1.407602e-06	   1.400848e-06	   6.994957e-07
193	   1.407602e-06	   1.400848e-06	   6.875981e-07
194	   1.407602e-06	   1.400848e-06	   6.922435e-07
195	   1.407602e-06	   1.400848e-06	   6.987174e-07
196	   1.407602e-06	   1.400848e-06	   7.033590e-07
197	   1.407602e-06	   1.400848e-06	   7.099385e-07
198	   1.407602e-06	   1.400848e-06	   7.145757e-07
199	   1.407602e-06	   1.400848e-06	   7.049531e-07
200	   1.407602e-06	   1.400848e-06	   7.095517e-07
201	   1.407602e-06	   1.400848e-06	   7.141553e-07
202	   1.407602e-06	   1.400848e-06	   7.209409e-07
203	   1.407602e-06	   1.400848e-06	   7.255398e-07
204	   1.407602e-06	   1.400848e-06	   7.324205e-07
205	   1.407602e-06	   1.400848e-06	   7.370142e-07
206	   1.407602e-06	   1.400848e-06	   7.416128e-07
207	   1.407602e-06	   1.400848e-06	   7.300662e-07
208	   1.407602e-06	   1.400848e-06	   7.346403e-07
209	   1.407602e-06	   1.400848e-06	   7.392195e-07
210	   1.407602e-06	   1.400848e-06	   7.278758e-07
211	   1.407602e-06	   1.400848e-06	   7.348314e-07
212	   1.407602e-06	   1.400848e-06	   7.393745e-07
213	   1.407602e-06	   1.400848e-06	   7.439232e-07
214	   1.407602e-06	   1.400848e-06	   7.327902e-07
215	   1.407602e-06	   1.400848e-06	   7.373117e-07
216	   1.407602e-06	   1.400848e-06	   7.418390e-07
217	   1.407602e-06	   1.400848e-06	   7.463719e-07
218	   1.407602e-06	   1.400848e-06	   7.509105e-07
219	   1.407602e-06	   1.400848e-06	   7.399175e-07
220	   1.407602e-06	   1.400848e-06	   7.469211e-07
221	   1.407602e-06	   1.400848e-06	   7.540223e-07
222	   1.407602e-06	   1.400848e-06	   7.460745e-07
223	   1.407602e-06	   1.400848e-06	   7.505126e-07
224	   1.407602e-06	   1.400848e-06	   7.549573e-07
225	   1.407602e-06	   1.400848e-06	   7.444971e-07
226	   1.407602e-06	   1.400848e-06	   7.489107e-07
227	   1.407602e-06	   1.400848e-06	   7.533314e-07
228	   1.407602e-06	   1.400848e-06	   7.577588e-07
229	   1.407602e-06	   1.400848e-06	   7.503489e-07
230	   1.407602e-06	   1.400848e-06	   7.403988e-07
231	   1.407602e-06	   1.400848e-06	   7.447350e-07
232	   1.407602e-06	   1.400848e-06	   7.350491e-07
233	   1.407602e-06	   1.400848e-06	   7.423904e-07
234	   1.407602e-06	   1.400848e-06	   7.498233e-07
235	   1.407602e-06	   1.400848e-06	   7.541033e-07
236	   1.407602e-06	   1.400848e-06	   7.446757e-07
237	   1.407602e-06	   1.400848e-06	   7.489183e-07
238	   1.407602e-06	   1.400848e-06	   7.531698e-07
239	   1.407602e-06	   1.400848e-06	   7.574302e-07
240	   1.407602e-06	   1.400848e-06	   7.649070e-07
241	   1.407602e-06	   1.400848e-06	   7.691660e-07
242	   1.407602e-06	   1.400848e-06	   7.734336e-07
243	   1.407602e-06	   1.400848e-06	   7.640832e-07
244	   1.407602e-06	   1.400848e-06	   7.683139e-07
245	   1.407602e-06	   1.400848e-06	   7.758420e-07
246	   1.407602e-06	   1.400848e-06	   7.800717e-07
247	   1.407602e-06	   1.400848e-06	   7.709330e-07
248	   1.407602e-06	   1.400848e-06	   7.785291e-07
249	   1.407602e-06	   1.400848e-06	   7.862079e-07
250	   1.407602e-06	   1.400848e-06	   7.903802e-07
251	   1.407602e-06	   1.400848e-06	   7.945617e-07
252	   1.407602e-06	   1.400848e-06	   7.987523e-07
253	   1.407602e-06	   1.400848e-06	   8.029518e-07
254	   1.407602e-06	   1.400848e-06	   7.939219e-07
255	   1.407602e-06	   1.400848e-06	   7.980842e-07
256	   1.407602e-06	   1.400848e-06	   8.022558e-07
257	   1.407602e-06	   1.400848e-06	   8.099489e-07
258	   1.407602e-06	   1.400848e-06	   8.141198e-07
259	   1.407602e-06	   1.400848e-06	   8.052478e-07
260	   1.407602e-06	   1.400848e-06	   8.093812e-07
261	   1.407602e-06	   1.400848e-06	   8.171258e-07
262	   1.407602e-06	   1.400848e-06	   8.085043e-07
263	   1.407602e-06	   1.400848e-06	   8.001957e-07
264	   1.407602e-06	   1.400848e-06	   8.042301e-07
265	   1.407602e-06	   1.400848e-06	   8.120219e-07
266	   1.407602e-06	   1.400848e-06	   8.160578e-07
267	   1.407602e-06	   1.400848e-06	   8.118225e-07
268	   1.407602e-06	   1.400848e-06	   8.157974e-07
269	   1.407602e-06	   1.400848e-06	   8.197833e-07
270	   1.407602e-06	   1.400848e-06	   8.237799e-07
271	   1.407602e-06	   1.400848e-06	   8.277871e-07
272	   1.407602e-06	   1.400848e-06	   8.318047e-07
273	   1.407602e-06	   1.400848e-06	   8.237951e-07
274	   1.407602e-06	   1.400848e-06	   8.277717e-07
275	   1.407602e-06	   1.400848e-06	   8.317590e-07
276	   1.407602e-06	   1.400848e-06	   8.396128e-07
277	   1.407602e-06	   1.400848e-06	   8.436022e-07
278	   1.407602e-06	   1.400848e-06	   8.515193e-07
279	   1.407602e-06	   1.400848e-06	   8.555105e-07
280	   1.407602e-06	   1.400848e-06	   8.595119e-07
281	   1.407602e-06	   1.400848e-06	   8.674811e-07
282	   1.407602e-06	   1.400848e-06	   8.594878e-07
283	   1.407602e-06	   1.400848e-06	   8.675130e-07
284	   1.407602e-06	   1.400848e-06	   8.598115e-07
285	   1.407602e-06	   1.400848e-06	   8.678896e-07
286	   1.407602e-06	   1.400848e-06	   8.717744e-07
287	   1.407602e-06	   1.400848e-06	   8.756703e-07
288	   1.407602e-06	   1.400848e-06	   8.681575e-07
289	   1.407602e-06	   1.400848e-06	   8.720122e-07
290	   1.407602e-06	   1.400848e-06	   8.647568e-07
291	   1.407602e-06	   1.400848e-06	   8.685690e-07
292	   1.407602e-06	   1.400848e-06	   8.615748e-07
293	   1.407602e-06	   1.400848e-06	   8.653433e-07
294	   1.407602e-06	   1.400848e-06	   8.691239e-07
295	   1.407602e-06	   1.400848e-06	   8.623374e-07
296	   1.407602e-06	   1.400848e-06	   8.703589e-07
297	   1.407602e-06	   1.400848e-06	   8.740883e-07
298	   1.407602e-06	   1.400848e-06	   8.821695e-07
299	   1.407602e-06	   1.400848e-06	   8.800636e-07
300	   1.407602e-06	   1.400848e-06	   8.837223e-07
301	   1.407602e-06	   1.400848e-06	   8.919080e-07
302	   1.407602e-06	   1.400848e-06	   8.955731e-07
303	   1.407602e-06	   1.400848e-06	   8.992506e-07
304	   1.407602e-06	   1.400848e-06	   9.029407e-07
305	   1.407602e-06	   1.400848e-06	   8.964701e-07
306	   1.407602e-06	   1.400848e-06	   9.001159e-07
307	   1.407602e-06	   1.400848e-06	   9.083140e-07
308	   1.407602e-06	   1.400848e-06	   9.119662e-07
309	   1.407602e-06	   1.400848e-06	   9.056716e-07
310	   1.407602e-06	   1.400848e-06	   8.996940e-07
311	   1.407602e-06	   1.400848e-06	   8.940398e-07
312	   1.407602e-06	   1.400848e-06	   8.975278e-07
313	   1.407602e-06	   1.400848e-06	   9.056924e-07
314	   1.407602e-06	   1.400848e-06	   9.091896e-07
315	   1.407602e-06	   1.400848e-06	   9.127005e-07
316	   1.407602e-06	   1.400848e-06	   9.162250e-07
317	   1.407602e-06	   1.400848e-06	   9.244357e-07
318	   1.407602e-06	   1.400848e-06	   9.327057e-07
319	   1.407602e-06	   1.400848e-06	   9.362331e-07
320	   1.407602e-06	   1.400848e-06	   9.305089e-07
321	   1.407602e-06	   1.400848e-06	   9.339910e-07
322	   1.407602e-06	   1.400848e-06	   9.374866e-07
323	   1.407602e-06	   1.400848e-06	   9.409955e-07
324	   1.407602e-06	   1.400848e-06	   9.445175e-07
325	   1.407602e-06	   1.400848e-06	   9.527912e-07
326	   1.407602e-06	   1.400848e-06	   9.563210e-07
327	   1.407602e-06	   1.400848e-06	   9.598636e-07
328	   1.407602e-06	   1.400848e-06	   9.681829e-07
329	   1.407602e-06	   1.400848e-06	   9.717326e-07
330	   1.407602e-06	   1.400848e-06	   9.658597e-07
331	   1.407602e-06	   1.400848e-06	   9.693664e-07
332	   1.407602e-06	   1.400848e-06	   9.728858e-07
333	   1.407602e-06	   1.400848e-06	   9.672011e-07
334	   1.407602e-06	   1.400848e-06	   9.755059e-07
335	   1.407602e-06	   1.400848e-06	   9.789770e-07
336	   1.407602e-06	   1.400848e-06	   9.735084e-07
337	   1.407602e-06	   1.400848e-06	   9.818339e-07
338	   1.407602e-06	   1.400848e-06	   9.902133e-07
339	   1.407602e-06	   1.400848e-06	   9.936314e-07
340	   1.407602e-06	   1.400848e-06	   9.883467e-07
341	   1.407602e-06	   1.400848e-06	   9.917208e-07
342	   1.407602e-06	   1.400848e-06	   9.951084e-07
343	   1.407602e-06	   1.400848e-06	   9.985093e-07
344	   1.407602e-06	   1.400848e-06	   1.001923e-06
345	   1.407602e-06	   1.400848e-06	   1.005350e-06
346	   1.407602e-06	   1.400848e-06	   1.000079e-06
347	   1.407602e-06	   1.400848e-06	   1.003462e-06
348	   1.407602e-06	   1.400848e-06	   9.984307e-07
349	   1.407602e-06	   1.400848e-06	   1.001770e-06
350	   1.407602e-06	   1.400848e-06	   1.001976e-06
351	   1.407602e-06	   1.400848e-06	   1.002606e-06
352	   1.407602e-06	   1.400848e-06	   1.005807e-06
353	   1.407602e-06	   1.400848e-06	   1.009021e-06
354	   1.407602e-06	   1.400848e-06	   1.012250e-06
355	   1.407602e-06	   1.400848e-06	   1.015493e-06
356	   1.407602e-06	   1.400848e-06	   1.018750e-06
357	   1.407602e-06	   1.400848e-06	   1.027085e-06
358	   1.407602e-06	   1.400848e-06	   1.030353e-06
359	   1.407602e-06	   1.400848e-06	   1.033634e-06
360	   1.407602e-06	   1.400848e-06	   1.034170e-06
361	   1.407602e-06	   1.400848e-06	   1.037390e-06
362	   1.417602e-06	   1.400848e-06	   1.036907e-06
363	   1.417602e-06	   1.400848e-06	   1.045378e-06
364	   1.417602e-06	   1.400848e-06	   1.048682e-06
365	   1.417602e-06	   1.400848e-06	   1.049089e-06
366	   1.417602e-06	   1.400848e-06	   1.049900e-06
367	   1.417602e-06	   1.400848e-06	   1.045696e-06
368	   1.417602e-06	   1.400848e-06	   1.048808e-06
369	   1.417602e-06	   1.400848e-06	   1.051934e-06
370	   1.417602e-06	   1.400848e-06	   1.060445e-06
371	   1.417602e-06	   1.400848e-06	   1.063583e-06
372	   1.417602e-06	   1.400848e-06	   1.059457e-06
373	   1.417602e-06	   1.400848e-06	   1.067976e-06
374	   1.417602e-06	   1.400848e-06	   1.071068e-06
375	   1.417602e-06	   1.400848e-06	   1.074175e-06
376	   1.417602e-06	   1.400848e-06	   1.075662e-06
377	   1.417602e-06	   1.400848e-06	   1.078708e-06
378	   1.417602e-06	   1.400848e-06	   1.074968e-06
379	   1.417602e-06	   1.400848e-06	   1.077970e-06
380	   1.417602e-06	   1.400848e-06	   1.080986e-06
381	   1.417602e-06	   1.400848e-06	   1.089514e-06
382	   1.417602e-06	   1.400848e-06	   1.092544e-06
383	   1.417602e-06	   1.400848e-06	   1.095587e-06
384	   1.417602e-06	   1.400848e-06	   1.091860e-06
385	   1.417602e-06	   1.400848e-06	   1.094860e-06
386	   1.417602e-06	   1.400848e-06	   1.097874e-06
387	   1.417602e-06	   1.400848e-06	   1.100902e-06
388	   1.417602e-06	   1.400848e-06	   1.103944e-06
389	   1.417602e-06	   1.400848e-06	   1.107001e-06
390	   1.417602e-06	   1.400848e-06	   1.108757e-06
391	   1.417602e-06	   1.400848e-06	   1.105324e-06
392	   1.417602e-06	   1.400848e-06	   1.108264e-06
393	   1.417602e-06	   1.400848e-06	   1.111218e-06
394	   1.417602e-06	   1.400848e-06	   1.119710e-06
395	   1.417602e-06	   1.400848e-06	   1.122677e-06
396	   1.417602e-06	   1.400848e-06	   1.125659e-06
397	   1.417602e-06	   1.400848e-06	   1.128654e-06
398	   1.417602e-06	   1.400848e-06	   1.137188e-06
399	   1.417602e-06	   1.400848e-06	   1.133667e-06
400	   1.417602e-06	   1.400848e-06	   1.142205e-06
401	   1.417602e-06	   1.400848e-06	   1.145156e-06
402	   1.417602e-06	   1.400848e-06	   1.148121e-06
403	   1.417602e-06	   1.400848e-06	   1.151100e-06
404	   1.417602e-06	   1.400848e-06	   1.159678e-06
405	   1.417602e-06	   1.400848e-06	   1.156185e-06
406	   1.427602e-06	   1.400848e-06	   1.147866e-06
407	   1.427602e-06	   1.400848e-06	   1.150802e-06
408	   1.427602e-06	   1.400848e-06	   1.153182e-06
409	   1.427602e-06	   1.400848e-06	   1.156060e-06
410	   1.427602e-06	   1.400848e-06	   1.147496e-06
411	   1.427602e-06	   1.400848e-06	   1.149947e-06
412	   1.427602e-06	   1.400848e-06	   1.141556e-06
413	   1.427602e-06	   1.400848e-06	   1.144463e-06
414	   1.427602e-06	   1.400848e-06	   1.141924e-06
415	   1.427602e-06	   1.400848e-06	   1.150328e-06
416	   1.427602e-06	   1.400848e-06	   1.147178e-06
417	   1.427602e-06	   1.400848e-06	   1.155586e-06
418	   1.427602e-06	   1.400848e-06	   1.158478e-06
419	   1.427602e-06	   1.400848e-06	   1.161385e-06
420	   1.427602e-06	   1.400848e-06	   1.158351e-06
421	   1.437602e-06	   1.400848e-06	   1.155940e-06
422	   1.437602e-06	   1.400848e-06	   1.158874e-06
423	   1.437602e-06	   1.400848e-06	   1.155683e-06
424	   1.437602e-06	   1.400848e-06	   1.152765e-06
425	   1.437602e-06	   1.400848e-06	   1.155600e-06
426	   1.447602e-06	   1.400848e-06	   1.152894e-06
427	   1.447602e-06	   1.400848e-06	   1.155727e-06
428	   1.447602e-06	   1.400848e-06	   1.158575e-06
429	   1.447602e-06	   1.400848e-06	   1.161438e-06
430	   1.447602e-06	   1.400848e-06	   1.164179e-06
431	   1.447602e-06	   1.400848e-06	   1.172672e-06
432	   1.457602e-06	   1.400848e-06	   1.176149e-06
433	   1.457602e-06	   1.400848e-06	   1.167672e-06
434	   1.457602e-06	   1.400848e-06	   1.170574e-06
435	   1.457602e-06	   1.400848e-06	   1.173491e-06
436	   1.457602e-06	   1.400848e-06	   1.170278e-06
437	   1.457602e-06	   1.400848e-06	   1.161881e-06
438	   1.457602e-06	   1.400848e-06	   1.170323e-06
439	   1.457602e-06	   1.400848e-06	   1.173155e-06
440	   1.467602e-06	   1.400848e-06	   1.171090e-06
441	   1.467602e-06	   1.400848e-06	   1.179654e-06
442	   1.467602e-06	   1.400848e-06	   1.176459e-06
443	   1.467602e-06	   1.400848e-06	   1.168328e-06
444	   1.467602e-06	   1.400848e-06	   1.171228e-06
445	   1.467602e-06	   1.400848e-06	   1.174141e-06
446	   1.467602e-06	   1.400848e-06	   1.171017e-06
447	   1.477602e-06	   1.400848e-06	   1.163005e-06
448	   1.477602e-06	   1.400848e-06	   1.171477e-06
449	   1.477602e-06	   1.400848e-06	   1.163262e-06
450	   1.487602e-06	   1.400848e-06	   1.150582e-06
451	   1.487602e-06	   1.400848e-06	   1.158994e-06
452	   1.497602e-06	   1.400848e-06	   1.157637e-06
453	   1.497602e-06	   1.400848e-06	   1.159716e-06
454	   1.497602e-06	   1.400848e-06	   1.156510e-06
455	   1.497602e-06	   1.400848e-06	   1.159374e-06
456	   1.497602e-06	   1.400848e-06	   1.162252e-06
457	   1.497602e-06	   1.400848e-06	   1.165144e-06
458	   1.497602e-06	   1.400848e-06	   1.167658e-06
459	   1.497602e-06	   1.400848e-06	   1.170493e-06
460	   1.497602e-06	   1.400848e-06	   1.167618e-06
461	   1.497602e-06	   1.400848e-06	   1.170411e-06
462	   1.507602e-06	   1.400848e-06	   1.174223e-06
463	   1.517602e-06	   1.400848e-06	   1.172989e-06
464	   1.517602e-06	   1.400848e-06	   1.175358e-06
465	   1.517602e-06	   1.400848e-06	   1.167307e-06
466	   1.517602e-06	   1.400848e-06	   1.153515e-06
467	   1.517602e-06	   1.400848e-06	   1.161942e-06
468	   1.517602e-06	   1.400848e-06	   1.164812e-06
469	   1.517602e-06	   1.400848e-06	   1.161773e-06
470	   1.527602e-06	   1.400848e-06	   1.165869e-06
471	   1.527602e-06	   1.400848e-06	   1.168749e-06
472	   1.527602e-06	   1.400848e-06	   1.165571e-06
473	   1.527602e-06	   1.400848e-06	   1.157929e-06
474	   1.527602e-06	   1.400848e-06	   1.166342e-06
475	   1.527602e-06	   1.400848e-06	   1.163308e-06
476	   1.527602e-06	   1.400848e-06	   1.166130e-06
477	   1.527602e-06	   1.400848e-06	   1.174547e-06
478	   1.527602e-06	   1.400848e-06	   1.177335e-06
479	   1.527602e-06	   1.400848e-06	   1.180102e-06
480	   1.527602e-06	   1.400848e-06	   1.182883e-06
481	   1.527602e-06	   1.400848e-06	   1.185678e-06
