82	   8.169864e-05	  -9.326745e-05	   4.141308e-03
83	   8.169864e-05	  -9.326745e-05	   4.189392e-03
84	   8.169864e-05	  -9.326745e-05	   4.237513e-03
85	   8.169864e-05	  -9.326745e-05	   4.285672e-03
86	   8.169864e-05	  -9.326745e-05	   4.333867e-03
87	   8.169864e-05	  -9.326745e-05	   4.382096e-03
88	   8.169864e-05	  -9.326745e-05	   4.430359e-03
89	   8.169864e-05	  -9.326745e-05	   4.478654e-03
90	   8.169864e-05	  -9.326745e-05	   4.526980e-03
91	   8.169864e-05	  -9.326745e-05	   4.575337e-03
92	   8.169864e-05	  -9.326745e-05	   4.623723e-03
93	   8.169864e-05	  -9.326745e-05	   4.672137e-03
94	   8.169864e-05	  -9.326745e-05	   4.720579e-03
95	   8.169864e-05	  -9.326745e-05	   4.769048e-03
96	   8.169864e-05	  -9.326745e-05	   4.817543e-03
97	   8.169864e-05	  -9.326745e-05	   4.866063e-03
98	   8.169864e-05	  -9.326745e-05	   4.914607e-03
99	   8.169864e-05	  -9.326745e-05	   4.963175e-03
100	   8.169864e-05	  -9.326745e-05	   5.011767e-03
101	   8.169864e-05	  -9.326745e-05	   5.060380e-03
102	   8.169864e-05	  -9.326745e-05	   5.109015e-03
103	   8.169864e-05	  -9.326745e-05	   5.157671e-03
104	   8.169864e-05	  -9.326745e-05	   5.206348e-03
105	   8.169864e-05	  -9.326745e-05	   5.255045e-03
106	   8.169864e-05	  -9.326745e-05	   5.303761e-03
107	   8.169864e-05	  -9.326745e-05	   5.352496e-03
108	   8.169864e-05	  -9.326745e-05	   5.401250e-03
109	   8.169864e-05	  -9.326745e-05	   5.450021e-03
110	   8.169864e-05	  -9.326745e-05	   5.498809e-03
111	   8.169864e-05	  -9.326745e-05	   5.547615e-03
112	   8.169864e-05	  -9.326745e-05	   5.596437e-03
113	   8.169864e-05	  -9.326745e-05	   5.645275e-03
114	   8.169864e-05	  -9.326745e-05	   5.694129e-03
115	   8.169864e-05	  -9.326745e-05	   5.742998e-03
116	   8.169864e-05	  -9.326745e-05	   5.791881e-03
117	   8.169864e-05	  -9.326745e-05	   5.840780e-03
118	   8.169864e-05	  -9.326745e-05	   5.889692e-03
119	   8.169864e-05	  -9.326745e-05	   5.938618e-03
120	   8.169864e-05	  -9.326745e-05	   5.987558e-03
121	   8.169864e-05	  -9.326745e-05	   6.036511e-03
122	   8.169864e-05	  -9.326745e-05	   6.085476e-03
123	   8.169864e-05	  -9.326745e-05	   6.134454e-03
124	   8.169864e-05	  -9.326745e-05	   6.183445e-03
125	   8.169864e-05	  -9.326745e-05	   6.232447e-03
126	   8.169864e-05	  -9.326745e-05	   6.281460e-03
127	   8.169864e-05	  -9.326745e-05	   6.330485e-03
128	   8.169864e-05	  -9.326745e-05	   6.379522e-03
129	   8.169864e-05	  -9.326745e-05	   6.428569e-03
130	   8.169864e-05	  -9.326745e-05	   6.477626e-03
131	   8.169864e-05	  -9.326745e-05	   6.526694e-03
132	   8.169864e-05	  -9.326745e-05	   6.575772e-03
133	   8.169864e-05	  -9.326745e-05	   6.624860e-03
134	   8.169864e-05	  -9.326745e-05	   6.673958e-03
135	   8.169864e-05	  -9.326745e-05	   6.723065e-03
136	   8.169864e-05	  -9.326745e-05	   6.772182e-03
137	   8.169864e-05	  -9.326745e-05	   6.821307e-03
138	   8.169864e-05	  -9.326745e-05	   6.870441e-03
139	   8.169864e-05	  -9.326745e-05	   6.919584e-03
140	   8.169864e-05	  -9.326745e-05	   6.968736e-03
141	   8.169864e-05	  -9.326745e-05	   7.017896e-03
142	   8.169864e-05	  -9.326745e-05	   7.067064e-03
143	   8.169864e-05	  -9.326745e-05	   7.116240e-03
144	   8.169864e-05	  -9.326745e-05	   7.165423e-03
145	   8.169864e-05	  -9.326745e-05	   7.214615e-03
146	   8.169864e-05	  -9.326745e-05	   7.263814e-03
147	   8.169864e-05	  -9.326745e-05	   7.313020e-03
148	   8.169864e-05	  -9.326745e-05	   7.362233e-03
149	   8.169864e-05	  -9.326745e-05	   7.411454e-03
150	   8.169864e-05	  -9.326745e-05	   7.460681e-03
151	   8.169864e-05	  -9.326745e-05	   7.509915e-03
152	   8.169864e-05	  -9.326745e-05	   7.559156e-03
153	   8.169864e-05	  -9.326745e-05	   7.608403e-03
154	   8.169864e-05	  -9.326745e-05	   7.657657e-03
155	   8.169864e-05	  -9.326745e-05	   7.706917e-03
156	   8.169864e-05	  -9.326745e-05	   7.756183e-03
157	   8.169864e-05	  -9.326745e-05	   7.805455e-03
158	   8.169864e-05	  -9.326745e-05	   7.854733e-03
159	   8.169864e-05	  -9.326745e-05	   7.904017e-03
160	   8.169864e-05	  -9.326745e-05	   7.953307e-03
161	   8.169864e-05	  -9.326745e-05	   8.002602e-03
162	   8.169864e-05	  -9.326745e-05	   8.051903e-03
163	   8.169864e-05	  -9.326745e-05	   8.101209e-03
164	   8.169864e-05	  -9.326745e-05	   8.150520e-03
165	   8.169864e-05	  -9.326745e-05	   8.199837e-03
166	   8.169864e-05	  -9.326745e-05	   8.249158e-03
167	   8.169864e-05	  -9.326745e-05	   8.298485e-03
168	   8.169864e-05	  -9.326745e-05	   8.347817e-03
169	   8.169864e-05	  -9.326745e-05	   8.397153e-03
170	   8.169864e-05	  -9.326745e-05	   8.446494e-03
171	   8.169864e-05	  -9.326745e-05	   8.495840e-03
172	   8.169864e-05	  -9.326745e-05	   8.545190e-03
173	   8.169864e-05	  -9.326745e-05	   8.594545e-03
174	   8.169864e-05	  -9.326745e-05	   8.643905e-03
175	   8.169864e-05	  -9.326745e-05	   8.693268e-03
176	   8.169864e-05	  -9.326745e-05	   8.742636e-03
177	   8.169864e-05	  -9.326745e-05	   8.792009e-03
178	   8.169864e-05	  -9.326745e-05	   8.841385e-03
179	   8.169864e-05	  -9.326745e-05	   8.890766e-03
180	   8.169864e-05	  -9.326745e-05	   8.940150e-03
181	   8.169864e-05	  -9.326745e-05	   8.989538e-03
182	   8.169864e-05	  -9.326745e-05	   9.038931e-03
183	   8.169864e-05	  -9.326745e-05	   9.088327e-03
184	   8.169864e-05	  -9.326745e-05	   9.137727e-03
185	   8.169864e-05	  -9.326745e-05	   9.187130e-03
186	   8.169864e-05	  -9.326745e-05	   9.236537e-03
187	   8.169864e-05	  -9.326745e-05	   9.285948e-03
188	   8.169864e-05	  -9.326745e-05	   9.335362e-03
189	   8.169864e-05	  -9.326745e-05	   9.384780e-03
190	   8.169864e-05	  -9.326745e-05	   9.434201e-03
191	   8.169864e-05	  -9.326745e-05	   9.483625e-03
192	   8.169864e-05	  -9.326745e-05	   9.533053e-03
193	   8.169864e-05	  -9.326745e-05	   9.582484e-03
194	   8.169864e-05	  -9.326745e-05	   9.631918e-03
195	   8.169864e-05	  -9.326745e-05	   9.681356e-03
196	   8.169864e-05	  -9.326745e-05	   9.730796e-03
197	   8.169864e-05	  -9.326745e-05	   9.780239e-03
198	   8.169864e-05	  -9.326745e-05	   9.829686e-03
199	   8.169864e-05	  -9.326745e-05	   9.879135e-03
200	   8.169864e-05	  -9.326745e-05	   9.928588e-03
201	   8.169864e-05	  -9.326745e-05	   9.978043e-03
202	   8.169864e-05	  -9.326745e-05	   1.002750e-02
203	   8.169864e-05	  -9.326745e-05	   1.007696e-02
204	   8.169864e-05	  -9.326745e-05	   1.012643e-02
205	   8.169864e-05	  -9.326745e-05	   1.017589e-02
206	   8.169864e-05	  -9.326745e-05	   1.022536e-02
207	   8.169864e-05	  -9.326745e-05	   1.027483e-02
208	   8.169864e-05	  -9.326745e-05	   1.032431e-02
209	   8.169864e-05	  -9.326745e-05	   1.037378e-02
210	   8.169864e-05	  -9.326745e-05	   1.042326e-02
211	   8.169864e-05	  -9.326745e-05	   1.047274e-02
212	   8.169864e-05	  -9.326745e-05	   1.052223e-02
213	   8.169864e-05	  -9.326745e-05	   1.057172e-02
214	   8.169864e-05	  -9.326745e-05	   1.062120e-02
215	   8.169864e-05	  -9.326745e-05	   1.067070e-02
216	   8.169864e-05	  -9.326745e-05	   1.072019e-02
217	   8.169864e-05	  -9.326745e-05	   1.076969e-02
218	   8.169864e-05	  -9.326745e-05	   1.081918e-02
219	   8.169864e-05	  -9.326745e-05	   1.086868e-02
220	   8.169864e-05	  -9.326745e-05	   1.091819e-02
221	   8.169864e-05	  -9.326745e-05	   1.096769e-02
222	   8.169864e-05	  -9.326745e-05	   1.101720e-02
223	   8.169864e-05	  -9.326745e-05	   1.106671e-02
224	   8.169864e-05	  -9.326745e-05	   1.111622e-02
225	   8.169864e-05	  -9.326745e-05	   1.116573e-02
226	   8.169864e-05	  -9.326745e-05	   1.121525e-02
227	   8.169864e-05	  -9.326745e-05	   1.126476e-02
228	   8.169864e-05	  -9.326745e-05	   1.131428e-02
229	   8.169864e-05	  -9.326745e-05	   1.136380e-02
230	   8.169864e-05	  -9.326745e-05	   1.141333e-02
231	   8.169864e-05	  -9.326745e-05	   1.146285e-02
232	   8.169864e-05	  -9.326745e-05	   1.151238e-02
233	   8.169864e-05	  -9.326745e-05	   1.156191e-02
234	   8.169864e-05	  -9.326745e-05	   1.161144e-02
235	   8.169864e-05	  -9.326745e-05	   1.166097e-02
236	   8.169864e-05	  -9.326745e-05	   1.171051e-02
237	   8.169864e-05	  -9.326745e-05	   1.176004e-02
238	   8.169864e-05	  -9.326745e-05	   1.180958e-02
239	   8.169864e-05	  -9.326745e-05	   1.185912e-02
240	   8.169864e-05	  -9.326745e-05	   1.190866e-02
241	   8.169864e-05	  -9.326745e-05	   1.195820e-02
242	   8.169864e-05	  -9.326745e-05	   1.200775e-02
243	   8.169864e-05	  -9.326745e-05	   1.205729e-02
244	   8.169864e-05	  -9.326745e-05	   1.210684e-02
245	   8.169864e-05	  -9.326745e-05	   1.215639e-02
246	   8.169864e-05	  -9.326745e-05	   1.220594e-02
247	   8.169864e-05	  -9.326745e-05	   1.225549e-02
248	   8.169864e-05	  -9.326745e-05	   1.230504e-02
249	   8.169864e-05	  -9.326745e-05	   1.235460e-02
250	   8.169864e-05	  -9.326745e-05	   1.240416e-02
251	   8.169864e-05	  -9.326745e-05	   1.245371e-02
252	   8.169864e-05	  -9.326745e-05	   1.250327e-02
253	   8.169864e-05	  -9.326745e-05	   1.255283e-02
254	   8.169864e-05	  -9.326745e-05	   1.260240e-02
255	   8.169864e-05	  -9.326745e-05	   1.265196e-02
256	   8.169864e-05	  -9.326745e-05	   1.270153e-02
257	   8.169864e-05	  -9.326745e-05	   1.275109e-02
258	   8.169864e-05	  -9.326745e-05	   1.280066e-02
259	   8.169864e-05	  -9.326745e-05	   1.285023e-02
260	   8.169864e-05	  -9.326745e-05	   1.289980e-02
261	   8.169864e-05	  -9.326745e-05	   1.294937e-02
262	   8.169864e-05	  -9.326745e-05	   1.299895e-02
263	   8.169864e-05	  -9.326745e-05	   1.304852e-02
264	   8.169864e-05	  -9.326745e-05	   1.309810e-02
265	   8.169864e-05	  -9.326745e-05	   1.314767e-02
266	   8.169864e-05	  -9.326745e-05	   1.319725e-02
267	   8.169864e-05	  -9.326745e-05	   1.324683e-02
268	   8.169864e-05	  -9.326745e-05	   1.329641e-02
269	   8.169864e-05	  -9.326745e-05	   1.334599e-02
270	   8.169864e-05	  -9.326745e-05	   1.339558e-02
271	   8.169864e-05	  -9.326745e-05	   1.344516e-02
272	   8.169864e-05	  -9.326745e-05	   1.349475e-02
273	   8.169864e-05	  -9.326745e-05	   1.354433e-02
274	   8.169864e-05	  -9.326745e-05	   1.359392e-02
275	   8.169864e-05	  -9.326745e-05	   1.364351e-02
276	   8.169864e-05	  -9.326745e-05	   1.369310e-02
277	   8.169864e-05	  -9.326745e-05	   1.374269e-02
278	   8.169864e-05	  -9.326745e-05	   1.379228e-02
279	   8.169864e-05	  -9.326745e-05	   1.384188e-02
280	   8.169864e-05	  -9.326745e-05	   1.389147e-02
281	   8.169864e-05	  -9.326745e-05	   1.394107e-02
282	   8.169864e-05	  -9.326745e-05	   1.399066e-02
283	   8.169864e-05	  -9.326745e-05	   1.404026e-02
284	   8.169864e-05	  -9.326745e-05	   1.408986e-02
285	   8.169864e-05	  -9.326745e-05	   1.413946e-02
286	   8.169864e-05	  -9.326745e-05	   1.418906e-02
287	   8.169864e-05	  -9.326745e-05	   1.423866e-02
288	   8.169864e-05	  -9.326745e-05	   1.428826e-02
289	   8.169864e-05	  -9.326745e-05	   1.433787e-02
290	   8.169864e-05	  -9.326745e-05	   1.438747e-02
291	   8.169864e-05	  -9.326745e-05	   1.443707e-02
292	   8.169864e-05	  -9.326745e-05	   1.448668e-02
293	   8.169864e-05	  -9.326745e-05	   1.453629e-02
294	   8.169864e-05	  -9.326745e-05	   1.458590e-02
295	   8.169864e-05	  -9.326745e-05	   1.463550e-02
296	   8.169864e-05	  -9.326745e-05	   1.468511e-02
297	   8.169864e-05	  -9.326745e-05	   1.473473e-02
298	   8.169864e-05	  -9.326745e-05	   1.478434e-02
299	   8.169864e-05	  -9.326745e-05	   1.483395e-02
300	   8.169864e-05	  -9.326745e-05	   1.488356e-02
301	   8.169864e-05	  -9.326745e-05	   1.493318e-02
302	   8.169864e-05	  -9.326745e-05	   1.498279e-02
303	   8.169864e-05	  -9.326745e-05	   1.503241e-02
304	   8.169864e-05	  -9.326745e-05	   1.508202e-02
305	   8.169864e-05	  -9.326745e-05	   1.513164e-02
306	   8.169864e-05	  -9.326745e-05	   1.518126e-02
307	   8.169864e-05	  -9.326745e-05	   1.523088e-02
308	   8.169864e-05	  -9.326745e-05	   1.528050e-02
309	   8.169864e-05	  -9.326745e-05	   1.533012e-02
310	   8.169864e-05	  -9.326745e-05	   1.537974e-02
311	   8.169864e-05	  -9.326745e-05	   1.542936e-02
312	   8.169864e-05	  -9.326745e-05	   1.547899e-02
313	   8.169864e-05	  -9.326745e-05	   1.552861e-02
314	   8.169864e-05	  -9.326745e-05	   1.557824e-02
315	   8.169864e-05	  -9.326745e-05	   1.562786e-02
316	   8.169864e-05	  -9.326745e-05	   1.567749e-02
317	   8.169864e-05	  -9.326745e-05	   1.572711e-02
318	   8.169864e-05	  -9.326745e-05	   1.577674e-02
319	   8.169864e-05	  -9.326745e-05	   1.582637e-02
320	   8.169864e-05	  -9.326745e-05	   1.587600e-02
321	   8.169864e-05	  -9.326745e-05	   1.592563e-02
322	   8.169864e-05	  -9.326745e-05	   1.597526e-02
323	   8.169864e-05	  -9.326745e-05	   1.602489e-02
324	   8.169864e-05	  -9.326745e-05	   1.607452e-02
325	   8.169864e-05	  -9.326745e-05	   1.612415e-02
326	   8.169864e-05	  -9.326745e-05	   1.617379e-02
327	   8.169864e-05	  -9.326745e-05	   1.622342e-02
328	   8.169864e-05	  -9.326745e-05	   1.627305e-02
329	   8.169864e-05	  -9.326745e-05	   1.632269e-02
330	   8.169864e-05	  -9.326745e-05	   1.637232e-02
331	   8.169864e-05	  -9.326745e-05	   1.642196e-02
332	   8.169864e-05	  -9.326745e-05	   1.647160e-02
333	   8.169864e-05	  -9.326745e-05	   1.652124e-02
334	   8.169864e-05	  -9.326745e-05	   1.657087e-02
335	   8.169864e-05	  -9.326745e-05	   1.662051e-02
336	   8.169864e-05	  -9.326745e-05	   1.667015e-02
337	   8.169864e-05	  -9.326745e-05	   1.671979e-02
338	   8.169864e-05	  -9.326745e-05	   1.676943e-02
339	   8.169864e-05	  -9.326745e-05	   1.681907e-02
340	   8.169864e-05	  -9.326745e-05	   1.686872e-02
341	   8.169864e-05	  -9.326745e-05	   1.691836e-02
342	   8.169864e-05	  -9.326745e-05	   1.696800e-02
343	   8.169864e-05	  -9.326745e-05	   1.701764e-02
344	   8.169864e-05	  -9.326745e-05	   1.706729e-02
345	   8.169864e-05	  -9.326745e-05	   1.711693e-02
346	   8.169864e-05	  -9.326745e-05	   1.716658e-02
347	   8.169864e-05	  -9.326745e-05	   1.721622e-02
348	   8.169864e-05	  -9.326745e-05	   1.726587e-02
349	   8.169864e-05	  -9.326745e-05	   1.731552e-02
350	   8.169864e-05	  -9.326745e-05	   1.736516e-02
351	   8.169864e-05	  -9.326745e-05	   1.741481e-02
352	   8.169864e-05	  -9.326745e-05	   1.746446e-02
353	   8.169864e-05	  -9.326745e-05	   1.751411e-02
354	   8.169864e-05	  -9.326745e-05	   1.756376e-02
355	   8.169864e-05	  -9.326745e-05	   1.761341e-02
356	   8.169864e-05	  -9.326745e-05	   1.766306e-02
357	   8.169864e-05	  -9.326745e-05	   1.771271e-02
358	   8.169864e-05	  -9.326745e-05	   1.776236e-02
359	   8.169864e-05	  -9.326745e-05	   1.781202e-02
360	   8.169864e-05	  -9.326745e-05	   1.786167e-02
361	   8.169864e-05	  -9.326745e-05	   1.791132e-02
362	   8.169864e-05	  -9.326745e-05	   1.796097e-02
363	   8.169864e-05	  -9.326745e-05	   1.801063e-02
364	   8.169864e-05	  -9.326745e-05	   1.806028e-02
365	   8.169864e-05	  -9.326745e-05	   1.810994e-02
366	   8.169864e-05	  -9.326745e-05	   1.815959e-02
367	   8.169864e-05	  -9.326745e-05	   1.820925e-02
368	   8.169864e-05	  -9.326745e-05	   1.825891e-02
369	   8.169864e-05	  -9.326745e-05	   1.830856e-02
370	   8.169864e-05	  -9.326745e-05	   1.835822e-02
371	   8.169864e-05	  -9.326745e-05	   1.840788e-02
372	   8.169864e-05	  -9.326745e-05	   1.845754e-02
373	   8.169864e-05	  -9.326745e-05	   1.850720e-02
374	   8.169864e-05	  -9.326745e-05	   1.855685e-02
375	   8.169864e-05	  -9.326745e-05	   1.860651e-02
376	   8.169864e-05	  -9.326745e-05	   1.865617e-02
377	   8.169864e-05	  -9.326745e-05	   1.870583e-02
378	   8.169864e-05	  -9.326745e-05	   1.875550e-02
379	   8.169864e-05	  -9.326745e-05	   1.880516e-02
380	   8.169864e-05	  -9.326745e-05	   1.885482e-02
381	   8.169864e-05	  -9.326745e-05	   1.890448e-02
382	   8.169864e-05	  -9.326745e-05	   1.895414e-02
383	   8.169864e-05	  -9.326745e-05	   1.900381e-02
384	   8.169864e-05	  -9.326745e-05	   1.905347e-02
385	   8.169864e-05	  -9.326745e-05	   1.910313e-02
386	   8.169864e-05	  -9.326745e-05	   1.915280e-02
387	   8.169864e-05	  -9.326745e-05	   1.920246e-02
388	   8.169864e-05	  -9.326745e-05	   1.925213e-02
389	   8.169864e-05	  -9.326745e-05	   1.930179e-02
390	   8.169864e-05	  -9.326745e-05	   1.935146e-02
391	   8.169864e-05	  -9.326745e-05	   1.940112e-02
392	   8.169864e-05	  -9.326745e-05	   1.945079e-02
393	   8.169864e-05	  -9.326745e-05	   1.950046e-02
394	   8.169864e-05	  -9.326745e-05	   1.955013e-02
395	   8.169864e-05	  -9.326745e-05	   1.959979e-02
396	   8.169864e-05	  -9.326745e-05	   1.964946e-02
397	   8.169864e-05	  -9.326745e-05	   1.969913e-02
398	   8.169864e-05	  -9.326745e-05	   1.974880e-02
399	   8.169864e-05	  -9.326745e-05	   1.979847e-02
400	   8.169864e-05	  -9.326745e-05	   1.984814e-02
401	   8.169864e-05	  -9.326745e-05	   1.989781e-02
402	   8.169864e-05	  -9.326745e-05	   1.994748e-02
403	   8.169864e-05	  -9.326745e-05	   1.999715e-02
404	   8.169864e-05	  -9.326745e-05	   2.004682e-02
405	   8.169864e-05	  -9.326745e-05	   2.009649e-02
406	   8.169864e-05	  -9.326745e-05	   2.014616e-02
407	   8.169864e-05	  -9.326745e-05	   2.019583e-02
408	   8.169864e-05	  -9.326745e-05	   2.024551e-02
409	   8.169864e-05	  -9.326745e-05	   2.029518e-02
410	   8.169864e-05	  -9.326745e-05	   2.034485e-02
411	   8.169864e-05	  -9.326745e-05	   2.039453e-02
412	   8.169864e-05	  -9.326745e-05	   2.044420e-02
413	   8.169864e-05	  -9.326745e-05	   2.049387e-02
414	   8.169864e-05	  -9.326745e-05	   2.054355e-02
415	   8.169864e-05	  -9.326745e-05	   2.059322e-02
416	   8.169864e-05	  -9.326745e-05	   2.064290e-02
417	   8.169864e-05	  -9.326745e-05	   2.069257e-02
418	   8.169864e-05	  -9.326745e-05	   2.074225e-02
419	   8.169864e-05	  -9.326745e-05	   2.079192e-02
420	   8.169864e-05	  -9.326745e-05	   2.084160e-02
421	   8.169864e-05	  -9.326745e-05	   2.089128e-02
422	   8.169864e-05	  -9.326745e-05	   2.094095e-02
423	   8.169864e-05	  -9.326745e-05	   2.099063e-02
424	   8.169864e-05	  -9.326745e-05	   2.104031e-02
425	   8.169864e-05	  -9.326745e-05	   2.108999e-02
426	   8.169864e-05	  -9.326745e-05	   2.113967e-02
427	   8.169864e-05	  -9.326745e-05	   2.118934e-02
428	   8.169864e-05	  -9.326745e-05	   2.123902e-02
429	   8.169864e-05	  -9.326745e-05	   2.128870e-02
430	   8.169864e-05	  -9.326745e-05	   2.133838e-02
431	   8.169864e-05	  -9.326745e-05	   2.138806e-02
432	   8.169864e-05	  -9.326745e-05	   2.143774e-02
433	   8.169864e-05	  -9.326745e-05	   2.148742e-02
434	   8.169864e-05	  -9.326745e-05	   2.153710e-02
435	   8.169864e-05	  -9.326745e-05	   2.158678e-02
436	   8.169864e-05	  -9.326745e-05	   2.163646e-02
437	   8.169864e-05	  -9.326745e-05	   2.168614e-02
438	   8.169864e-05	  -9.326745e-05	   2.173583e-02
439	   8.169864e-05	  -9.326745e-05	   2.178551e-02
440	   8.169864e-05	  -9.326745e-05	   2.183519e-02
441	   8.169864e-05	  -9.326745e-05	   2.188487e-02
442	   8.169864e-05	  -9.326745e-05	   2.193455e-02
443	   8.169864e-05	  -9.326745e-05	   2.198424e-02
444	   8.169864e-05	  -9.326745e-05	   2.203392e-02
445	   8.169864e-05	  -9.326745e-05	   2.208360e-02
446	   8.169864e-05	  -9.326745e-05	   2.213329e-02
447	   8.169864e-05	  -9.326745e-05	   2.218297e-02
448	   8.169864e-05	  -9.326745e-05	   2.223266e-02
449	   8.169864e-05	  -9.326745e-05	   2.228234e-02
450	   8.169864e-05	  -9.326745e-05	   2.233202e-02
451	   8.169864e-05	  -9.326745e-05	   2.238171e-02
452	   8.169864e-05	  -9.326745e-05	   2.243139e-02
453	   8.169864e-05	  -9.326745e-05	   2.248108e-02
454	   8.169864e-05	  -9.326745e-05	   2.253077e-02
455	   8.169864e-05	  -9.326745e-05	   2.258045e-02
456	   8.169864e-05	  -9.326745e-05	   2.263014e-02
457	   8.169864e-05	  -9.326745e-05	   2.267982e-02
458	   8.169864e-05	  -9.326745e-05	   2.272951e-02
459	   8.169864e-05	  -9.326745e-05	   2.277920e-02
460	   8.169864e-05	  -9.326745e-05	   2.282889e-02
461	   8.169864e-05	  -9.326745e-05	   2.287857e-02
462	   8.169864e-05	  -9.326745e-05	   2.292826e-02
463	   8.169864e-05	  -9.326745e-05	   2.297795e-02
464	   8.169864e-05	  -9.326745e-05	   2.302764e-02
465	   8.169864e-05	  -9.326745e-05	   2.307732e-02
