38	   1.407980e-06	   1.398245e-06	   2.426026e-07
39	   1.407980e-06	   1.398245e-06	   2.467804e-07
40	   1.407980e-06	   1.398245e-06	   2.509872e-07
41	   1.407980e-06	   1.398245e-06	   2.552214e-07
42	   1.407980e-06	   1.398245e-06	   2.594818e-07
43	   1.407980e-06	   1.398245e-06	   2.637671e-07
44	   1.407980e-06	   1.398245e-06	   2.680761e-07
45	   1.407980e-06	   1.398245e-06	   2.724076e-07
46	   1.407980e-06	   1.398245e-06	   2.767606e-07
47	   1.407980e-06	   1.398245e-06	   2.811342e-07
48	   1.407980e-06	   1.398245e-06	   2.855272e-07
49	   1.407980e-06	   1.398245e-06	   2.899390e-07
50	   1.407980e-06	   1.398245e-06	   2.943686e-07
51	   1.407980e-06	   1.398245e-06	   2.988152e-07
52	   1.407980e-06	   1.398245e-06	   3.032781e-07
53	   1.407980e-06	   1.398245e-06	   3.077566e-07
54	   1.407980e-06	   1.398245e-06	   3.122501e-07
55	   1.407980e-06	   1.398245e-06	   3.167577e-07
56	   1.407980e-06	   1.398245e-06	   3.212791e-07
57	   1.407980e-06	   1.398245e-06	   3.258136e-07
58	   1.407980e-06	   1.398245e-06	   3.303606e-07
59	   1.407980e-06	   1.398245e-06	   3.349197e-07
60	   1.407980e-06	   1.398245e-06	   3.394904e-07
61	   1.407980e-06	   1.398245e-06	   3.440721e-07
62	   1.407980e-06	   1.398245e-06	   3.486646e-07
63	   1.407980e-06	   1.398245e-06	   3.532672e-07
64	   1.407980e-06	   1.398245e-06	   3.578798e-07
65	   1.407980e-06	   1.398245e-06	   3.625018e-07
66	   1.407980e-06	   1.398245e-06	   3.671330e-07
67	   1.407980e-06	   1.398245e-06	   3.717729e-07
68	   1.407980e-06	   1.398245e-06	   3.764213e-07
69	   1.407980e-06	   1.398245e-06	   3.810778e-07
70	   1.407980e-06	   1.398245e-06	   3.857422e-07
71	   1.407980e-06	   1.398245e-06	   3.904142e-07
72	   1.407980e-06	   1.398245e-06	   3.950935e-07
73	   1.407980e-06	   1.398245e-06	   3.997798e-07
74	   1.407980e-06	   1.398245e-06	   4.044729e-07
75	   1.407980e-06	   1.398245e-06	   4.091726e-07
76	   1.407980e-06	   1.398245e-06	   4.138786e-07
77	   1.407980e-06	   1.398245e-06	   4.185907e-07
78	   1.407980e-06	   1.398245e-06	   4.233088e-07
79	   1.407980e-06	   1.398245e-06	   4.280326e-07
80	   1.407980e-06	   1.398245e-06	   4.327620e-07
81	   1.407980e-06	   1.398245e-06	   4.374967e-07
82	   1.407980e-06	   1.398245e-06	   4.422366e-07
83	   1.407980e-06	   1.398245e-06	   4.469816e-07
84	   1.407980e-06	   1.398245e-06	   4.517313e-07
85	   1.407980e-06	   1.398245e-06	   4.564859e-07
86	   1.407980e-06	   1.398245e-06	   4.612449e-07
87	   1.407980e-06	   1.398245e-06	   4.660084e-07
88	   1.407980e-06	   1.398245e-06	   4.707763e-07
89	   1.407980e-06	   1.398245e-06	   4.755482e-07
90	   1.407980e-06	   1.398245e-06	   4.803242e-07
91	   1.407980e-06	   1.398245e-06	   4.851042e-07
92	   1.407980e-06	   1.398245e-06	   4.898879e-07
93	   1.407980e-06	   1.398245e-06	   4.946753e-07
94	   1.407980e-06	   1.398245e-06	   4.994664e-07
95	   1.407980e-06	   1.398245e-06	   5.042609e-07
96	   1.407980e-06	   1.398245e-06	   5.090588e-07
97	   1.407980e-06	   1.398245e-06	   5.138600e-07
98	   1.407980e-06	   1.398245e-06	   5.186644e-07
99	   1.407980e-06	   1.398245e-06	   5.234719e-07
