5757	   9.949081e-12	   9.998469e-12	   9.312930e-12
5758	   9.949081e-12	   9.998469e-12	   9.312713e-12
5759	   9.947023e-12	   9.998469e-12	   9.312860e-12
5760	   9.944923e-12	   9.999094e-12	   9.312320e-12
5761	   9.942783e-12	   9.999346e-12	   9.312641e-12
5762	   9.942783e-12	   9.999346e-12	   9.313357e-12
5763	   9.947023e-12	   9.999346e-12	   9.313195e-12
5764	   9.944923e-12	   9.999346e-12	   9.312864e-12
5765	   9.944923e-12	   9.999346e-12	   9.312484e-12
5766	   9.944923e-12	   9.999346e-12	   9.312745e-12
5767	   9.949081e-12	   9.999346e-12	   9.312335e-12
5768	   9.949081e-12	   9.999094e-12	   9.312605e-12
5769	   9.949081e-12	   9.999094e-12	   9.312417e-12
5770	   9.949081e-12	   9.999346e-12	   9.312130e-12
5771	   9.949081e-12	   9.999556e-12	   9.312165e-12
5772	   9.953077e-12	   9.999556e-12	   9.312267e-12
5773	   9.953077e-12	   9.999556e-12	   9.312328e-12
5774	   9.953077e-12	   9.999556e-12	   9.312032e-12
5775	   9.953077e-12	   9.999556e-12	   9.312041e-12
5776	   9.953077e-12	   9.999556e-12	   9.311964e-12
5777	   9.956909e-12	   9.999556e-12	   9.311323e-12
5778	   9.956909e-12	   9.999726e-12	   9.312066e-12
5779	   9.956909e-12	   9.999726e-12	   9.311830e-12
5780	   9.956909e-12	   9.999726e-12	   9.311344e-12
5781	   9.956909e-12	   9.999855e-12	   9.310781e-12
5782	   9.956909e-12	   9.999855e-12	   9.310024e-12
5783	   9.956909e-12	   9.999855e-12	   9.310223e-12
5784	   9.956909e-12	   9.999556e-12	   9.309909e-12
5785	   9.956909e-12	   9.999556e-12	   9.309990e-12
5786	   9.956909e-12	   9.999346e-12	   9.310238e-12
5787	   9.956909e-12	   9.999346e-12	   9.309727e-12
5788	   9.958763e-12	   9.999346e-12	   9.309329e-12
5789	   9.956909e-12	   9.999556e-12	   9.310024e-12
5790	   9.956909e-12	   9.999726e-12	   9.310134e-12
5791	   9.956909e-12	   9.999726e-12	   9.309718e-12
5792	   9.956909e-12	   9.999346e-12	   9.310039e-12
5793	   9.956909e-12	   9.999346e-12	   9.310039e-12
5794	   9.956909e-12	   9.999346e-12	   9.309487e-12
5795	   9.956909e-12	   9.999094e-12	   9.309126e-12
5796	   9.955013e-12	   9.999094e-12	   9.309155e-12
5797	   9.955013e-12	   9.999094e-12	   9.309343e-12
5798	   9.955013e-12	   9.998469e-12	   9.309148e-12
5799	   9.958763e-12	   9.998469e-12	   9.308782e-12
5800	   9.958763e-12	   9.998802e-12	   9.308407e-12
5801	   9.958763e-12	   9.998802e-12	   9.307799e-12
5802	   9.958763e-12	   9.998095e-12	   9.307077e-12
5803	   9.958763e-12	   9.998095e-12	   9.306634e-12
5804	   9.956909e-12	   9.998095e-12	   9.306017e-12
5805	   9.955013e-12	   9.998469e-12	   9.305635e-12
5806	   9.955013e-12	   9.998469e-12	   9.305299e-12
5807	   9.953077e-12	   9.998469e-12	   9.305359e-12
5808	   9.953077e-12	   9.997680e-12	   9.305707e-12
5809	   9.953077e-12	   9.997680e-12	   9.305459e-12
5810	   9.953077e-12	   9.997680e-12	   9.306336e-12
5811	   9.953077e-12	   9.997680e-12	   9.306268e-12
5812	   9.953077e-12	   9.997680e-12	   9.305819e-12
5813	   9.953077e-12	   9.997680e-12	   9.305780e-12
5814	   9.953077e-12	   9.997680e-12	   9.306459e-12
5815	   9.953077e-12	   9.997680e-12	   9.306088e-12
5816	   9.956909e-12	   9.998095e-12	   9.306619e-12
5817	   9.956909e-12	   9.998095e-12	   9.307399e-12
5818	   9.956909e-12	   9.998095e-12	   9.307060e-12
5819	   9.956909e-12	   9.997680e-12	   9.306233e-12
5820	   9.956909e-12	   9.998095e-12	   9.307150e-12
5821	   9.956909e-12	   9.998469e-12	   9.307198e-12
5822	   9.956909e-12	   9.998469e-12	   9.307796e-12
5823	   9.958763e-12	   9.998802e-12	   9.308011e-12
5824	   9.956909e-12	   9.998802e-12	   9.307754e-12
5825	   9.955013e-12	   9.998802e-12	   9.307578e-12
5826	   9.955013e-12	   9.999094e-12	   9.307599e-12
5827	   9.955013e-12	   9.999346e-12	   9.306976e-12
5828	   9.953077e-12	   9.999346e-12	   9.306492e-12
5829	   9.953077e-12	   9.998802e-12	   9.307149e-12
5830	   9.953077e-12	   9.998802e-12	   9.306530e-12
5831	   9.953077e-12	   9.998095e-12	   9.306902e-12
5832	   9.953077e-12	   9.998095e-12	   9.306799e-12
5833	   9.953077e-12	   9.998095e-12	   9.306545e-12
5834	   9.953077e-12	   9.998095e-12	   9.307030e-12
5835	   9.953077e-12	   9.998095e-12	   9.307701e-12
5836	   9.953077e-12	   9.998095e-12	   9.307326e-12
5837	   9.951099e-12	   9.998095e-12	   9.306992e-12
5838	   9.951099e-12	   9.998095e-12	   9.306912e-12
5839	   9.951099e-12	   9.998469e-12	   9.306559e-12
5840	   9.951099e-12	   9.997680e-12	   9.306167e-12
5841	   9.949081e-12	   9.997680e-12	   9.306009e-12
5842	   9.949081e-12	   9.997680e-12	   9.305876e-12
5843	   9.949081e-12	   9.997680e-12	   9.306477e-12
5844	   9.947023e-12	   9.997680e-12	   9.305718e-12
5845	   9.944923e-12	   9.998095e-12	   9.306239e-12
5846	   9.944923e-12	   9.998095e-12	   9.306709e-12
5847	   9.949081e-12	   9.998095e-12	   9.306372e-12
5848	   9.949081e-12	   9.998095e-12	   9.305910e-12
5849	   9.949081e-12	   9.998095e-12	   9.305931e-12
5850	   9.949081e-12	   9.998095e-12	   9.305405e-12
5851	   9.949081e-12	   9.998095e-12	   9.304829e-12
5852	   9.947023e-12	   9.998095e-12	   9.305039e-12
5853	   9.947023e-12	   9.998095e-12	   9.304856e-12
5854	   9.942783e-12	   9.998095e-12	   9.304393e-12
5855	   9.942783e-12	   9.998095e-12	   9.304416e-12
5856	   9.942783e-12	   9.997225e-12	   9.304333e-12
5857	   9.942783e-12	   9.997225e-12	   9.303754e-12
5858	   9.942783e-12	   9.997225e-12	   9.303525e-12
5859	   9.942783e-12	   9.996192e-12	   9.302929e-12
5860	   9.942783e-12	   9.996192e-12	   9.302620e-12
5861	   9.942783e-12	   9.996192e-12	   9.303106e-12
5862	   9.942783e-12	   9.996192e-12	   9.303205e-12
5863	   9.942783e-12	   9.996192e-12	   9.303664e-12
5864	   9.942783e-12	   9.996729e-12	   9.303941e-12
5865	   9.940602e-12	   9.996729e-12	   9.303365e-12
5866	   9.940602e-12	   9.996729e-12	   9.302625e-12
5867	   9.938380e-12	   9.995614e-12	   9.302471e-12
5868	   9.936117e-12	   9.995614e-12	   9.303114e-12
5869	   9.936117e-12	   9.995614e-12	   9.302532e-12
5870	   9.936117e-12	   9.995614e-12	   9.302233e-12
5871	   9.936117e-12	   9.995614e-12	   9.302466e-12
5872	   9.936117e-12	   9.995614e-12	   9.302682e-12
5873	   9.936117e-12	   9.995614e-12	   9.302332e-12
5874	   9.936117e-12	   9.995614e-12	   9.302721e-12
5875	   9.936117e-12	   9.995614e-12	   9.303085e-12
5876	   9.936117e-12	   9.995614e-12	   9.302603e-12
5877	   9.936117e-12	   9.994336e-12	   9.302959e-12
5878	   9.936117e-12	   9.994336e-12	   9.302248e-12
5879	   9.936117e-12	   9.995614e-12	   9.302799e-12
5880	   9.936117e-12	   9.995614e-12	   9.302895e-12
5881	   9.938380e-12	   9.995614e-12	   9.302151e-12
5882	   9.938380e-12	   9.995614e-12	   9.301791e-12
5883	   9.938380e-12	   9.995614e-12	   9.300865e-12
5884	   9.938380e-12	   9.994336e-12	   9.299994e-12
5885	   9.936117e-12	   9.994336e-12	   9.300244e-12
5886	   9.936117e-12	   9.994336e-12	   9.300607e-12
5887	   9.940602e-12	   9.994336e-12	   9.300256e-12
5888	   9.940602e-12	   9.994995e-12	   9.301051e-12
5889	   9.944923e-12	   9.995614e-12	   9.301240e-12
5890	   9.944923e-12	   9.996192e-12	   9.301422e-12
5891	   9.942783e-12	   9.996192e-12	   9.301300e-12
5892	   9.942783e-12	   9.996192e-12	   9.301106e-12
5893	   9.947023e-12	   9.994995e-12	   9.301636e-12
5894	   9.947023e-12	   9.994336e-12	   9.301528e-12
5895	   9.947023e-12	   9.994336e-12	   9.301808e-12
5896	   9.947023e-12	   9.994336e-12	   9.301766e-12
5897	   9.947023e-12	   9.994336e-12	   9.302551e-12
5898	   9.944923e-12	   9.994336e-12	   9.302347e-12
5899	   9.949081e-12	   9.994336e-12	   9.301881e-12
5900	   9.949081e-12	   9.994336e-12	   9.301478e-12
5901	   9.947023e-12	   9.994336e-12	   9.301212e-12
5902	   9.951099e-12	   9.994336e-12	   9.300540e-12
5903	   9.951099e-12	   9.994336e-12	   9.300769e-12
5904	   9.951099e-12	   9.994336e-12	   9.301037e-12
5905	   9.951099e-12	   9.994336e-12	   9.300661e-12
5906	   9.951099e-12	   9.994995e-12	   9.300059e-12
5907	   9.955013e-12	   9.994995e-12	   9.299486e-12
5908	   9.955013e-12	   9.994995e-12	   9.298723e-12
5909	   9.953077e-12	   9.994995e-12	   9.298550e-12
5910	   9.953077e-12	   9.994995e-12	   9.298181e-12
5911	   9.951099e-12	   9.994995e-12	   9.297315e-12
5912	   9.949081e-12	   9.994995e-12	   9.296640e-12
5913	   9.949081e-12	   9.994995e-12	   9.296067e-12
5914	   9.949081e-12	   9.993635e-12	   9.295988e-12
5915	   9.947023e-12	   9.992112e-12	   9.295546e-12
5916	   9.947023e-12	   9.992112e-12	   9.295335e-12
5917	   9.947023e-12	   9.990426e-12	   9.294613e-12
5918	   9.947023e-12	   9.990426e-12	   9.294113e-12
5919	   9.947023e-12	   9.990426e-12	   9.294408e-12
5920	   9.947023e-12	   9.990426e-12	   9.295095e-12
5921	   9.947023e-12	   9.990426e-12	   9.295106e-12
5922	   9.947023e-12	   9.988577e-12	   9.295000e-12
5923	   9.947023e-12	   9.988577e-12	   9.294982e-12
5924	   9.947023e-12	   9.988577e-12	   9.295079e-12
5925	   9.944923e-12	   9.988577e-12	   9.294407e-12
5926	   9.944923e-12	   9.988577e-12	   9.294527e-12
5927	   9.944923e-12	   9.989522e-12	   9.293914e-12
5928	   9.942783e-12	   9.989522e-12	   9.293356e-12
5929	   9.942783e-12	   9.989522e-12	   9.292686e-12
5930	   9.942783e-12	   9.989522e-12	   9.292799e-12
5931	   9.942783e-12	   9.989522e-12	   9.292458e-12
5932	   9.942783e-12	   9.990426e-12	   9.293491e-12
5933	   9.940602e-12	   9.990426e-12	   9.293264e-12
5934	   9.940602e-12	   9.991290e-12	   9.293246e-12
5935	   9.940602e-12	   9.991290e-12	   9.292931e-12
5936	   9.940602e-12	   9.990426e-12	   9.292297e-12
5937	   9.940602e-12	   9.991290e-12	   9.292758e-12
5938	   9.940602e-12	   9.991290e-12	   9.292473e-12
5939	   9.940602e-12	   9.991290e-12	   9.291812e-12
5940	   9.940602e-12	   9.991290e-12	   9.292273e-12
5941	   9.940602e-12	   9.991290e-12	   9.292804e-12
5942	   9.940602e-12	   9.992112e-12	   9.292473e-12
5943	   9.940602e-12	   9.992112e-12	   9.293251e-12
5944	   9.942783e-12	   9.992112e-12	   9.293175e-12
5945	   9.940602e-12	   9.990426e-12	   9.292724e-12
5946	   9.940602e-12	   9.990426e-12	   9.292485e-12
5947	   9.940602e-12	   9.992112e-12	   9.293093e-12
5948	   9.940602e-12	   9.992112e-12	   9.292582e-12
5949	   9.940602e-12	   9.992112e-12	   9.291971e-12
5950	   9.942783e-12	   9.992112e-12	   9.292236e-12
5951	   9.947023e-12	   9.992112e-12	   9.291798e-12
5952	   9.947023e-12	   9.992894e-12	   9.291177e-12
5953	   9.947023e-12	   9.992894e-12	   9.290771e-12
5954	   9.947023e-12	   9.993635e-12	   9.290908e-12
5955	   9.947023e-12	   9.993635e-12	   9.290185e-12
5956	   9.947023e-12	   9.992112e-12	   9.289667e-12
5957	   9.944923e-12	   9.992112e-12	   9.288835e-12
5958	   9.944923e-12	   9.992112e-12	   9.289338e-12
5959	   9.944923e-12	   9.991290e-12	   9.288847e-12
5960	   9.949081e-12	   9.989522e-12	   9.288336e-12
5961	   9.949081e-12	   9.989522e-12	   9.287259e-12
5962	   9.949081e-12	   9.990426e-12	   9.286654e-12
5963	   9.953077e-12	   9.991290e-12	   9.286786e-12
5964	   9.951099e-12	   9.991290e-12	   9.287185e-12
5965	   9.951099e-12	   9.991290e-12	   9.286490e-12
5966	   9.951099e-12	   9.991290e-12	   9.286742e-12
5967	   9.951099e-12	   9.991290e-12	   9.287303e-12
5968	   9.949081e-12	   9.991290e-12	   9.286457e-12
5969	   9.949081e-12	   9.992112e-12	   9.286095e-12
5970	   9.949081e-12	   9.992112e-12	   9.285254e-12
5971	   9.949081e-12	   9.992112e-12	   9.285581e-12
5972	   9.949081e-12	   9.992112e-12	   9.286012e-12
5973	   9.949081e-12	   9.992112e-12	   9.286848e-12
5974	   9.949081e-12	   9.992112e-12	   9.286881e-12
5975	   9.949081e-12	   9.992894e-12	   9.287264e-12
5976	   9.949081e-12	   9.992894e-12	   9.286743e-12
5977	   9.949081e-12	   9.993635e-12	   9.286089e-12
5978	   9.949081e-12	   9.994336e-12	   9.285541e-12
5979	   9.949081e-12	   9.994336e-12	   9.286093e-12
5980	   9.949081e-12	   9.992894e-12	   9.285191e-12
5981	   9.949081e-12	   9.992894e-12	   9.286154e-12
5982	   9.949081e-12	   9.992894e-12	   9.286409e-12
5983	   9.949081e-12	   9.992894e-12	   9.285687e-12
5984	   9.949081e-12	   9.992894e-12	   9.285318e-12
5985	   9.947023e-12	   9.992894e-12	   9.285169e-12
5986	   9.947023e-12	   9.992894e-12	   9.284672e-12
5987	   9.947023e-12	   9.992894e-12	   9.283988e-12
5988	   9.947023e-12	   9.992894e-12	   9.284078e-12
5989	   9.947023e-12	   9.991290e-12	   9.283859e-12
5990	   9.944923e-12	   9.991290e-12	   9.284145e-12
5991	   9.944923e-12	   9.991290e-12	   9.284589e-12
5992	   9.944923e-12	   9.991290e-12	   9.284694e-12
5993	   9.944923e-12	   9.992894e-12	   9.284030e-12
5994	   9.944923e-12	   9.992894e-12	   9.284896e-12
5995	   9.944923e-12	   9.992894e-12	   9.284500e-12
5996	   9.944923e-12	   9.992894e-12	   9.284385e-12
5997	   9.944923e-12	   9.992894e-12	   9.283605e-12
5998	   9.944923e-12	   9.992894e-12	   9.283468e-12
5999	   9.942783e-12	   9.993635e-12	   9.283116e-12
6000	   9.942783e-12	   9.993635e-12	   9.282617e-12
6001	   9.940602e-12	   9.993635e-12	   9.282122e-12
6002	   9.940602e-12	   9.993635e-12	   9.282746e-12
6003	   9.938380e-12	   9.993635e-12	   9.282037e-12
6004	   9.938380e-12	   9.993635e-12	   9.281853e-12
6005	   9.938380e-12	   9.993635e-12	   9.281367e-12
6006	   9.938380e-12	   9.993635e-12	   9.280973e-12
6007	   9.936117e-12	   9.993635e-12	   9.280760e-12
6008	   9.936117e-12	   9.993635e-12	   9.280113e-12
6009	   9.936117e-12	   9.993635e-12	   9.279977e-12
6010	   9.936117e-12	   9.994336e-12	   9.280829e-12
6011	   9.936117e-12	   9.994336e-12	   9.281034e-12
6012	   9.936117e-12	   9.994336e-12	   9.280558e-12
6013	   9.940602e-12	   9.994336e-12	   9.281051e-12
6014	   9.944923e-12	   9.994336e-12	   9.280267e-12
6015	   9.944923e-12	   9.994336e-12	   9.279401e-12
6016	   9.944923e-12	   9.992894e-12	   9.279757e-12
6017	   9.944923e-12	   9.992894e-12	   9.280055e-12
6018	   9.944923e-12	   9.992894e-12	   9.279896e-12
6019	   9.944923e-12	   9.993635e-12	   9.279915e-12
6020	   9.944923e-12	   9.993635e-12	   9.280305e-12
6021	   9.949081e-12	   9.993635e-12	   9.280455e-12
6022	   9.949081e-12	   9.993635e-12	   9.280258e-12
6023	   9.949081e-12	   9.993635e-12	   9.279787e-12
6024	   9.949081e-12	   9.993635e-12	   9.279919e-12
6025	   9.947023e-12	   9.993635e-12	   9.280283e-12
6026	   9.947023e-12	   9.993635e-12	   9.279506e-12
6027	   9.947023e-12	   9.993635e-12	   9.279528e-12
6028	   9.947023e-12	   9.993635e-12	   9.280069e-12
6029	   9.947023e-12	   9.993635e-12	   9.279882e-12
6030	   9.947023e-12	   9.994336e-12	   9.280219e-12
6031	   9.944923e-12	   9.994336e-12	   9.280006e-12
6032	   9.944923e-12	   9.994336e-12	   9.279517e-12
6033	   9.944923e-12	   9.994336e-12	   9.278932e-12
6034	   9.944923e-12	   9.994336e-12	   9.278445e-12
6035	   9.944923e-12	   9.994336e-12	   9.278248e-12
6036	   9.944923e-12	   9.994336e-12	   9.278616e-12
6037	   9.942783e-12	   9.994336e-12	   9.278137e-12
6038	   9.942783e-12	   9.994336e-12	   9.277961e-12
6039	   9.942783e-12	   9.992894e-12	   9.278388e-12
6040	   9.942783e-12	   9.991290e-12	   9.277956e-12
6041	   9.942783e-12	   9.992112e-12	   9.278182e-12
6042	   9.942783e-12	   9.992112e-12	   9.277648e-12
6043	   9.942783e-12	   9.992112e-12	   9.277533e-12
6044	   9.938380e-12	   9.992112e-12	   9.278288e-12
6045	   9.938380e-12	   9.992112e-12	   9.277558e-12
6046	   9.938380e-12	   9.992112e-12	   9.277190e-12
6047	   9.936117e-12	   9.992112e-12	   9.276542e-12
6048	   9.936117e-12	   9.992112e-12	   9.277114e-12
6049	   9.933813e-12	   9.992112e-12	   9.276851e-12
6050	   9.933813e-12	   9.993635e-12	   9.276820e-12
6051	   9.931469e-12	   9.993635e-12	   9.276625e-12
6052	   9.931469e-12	   9.992112e-12	   9.276165e-12
6053	   9.931469e-12	   9.992112e-12	   9.275370e-12
6054	   9.929084e-12	   9.992112e-12	   9.274504e-12
6055	   9.926658e-12	   9.992112e-12	   9.275098e-12
6056	   9.926658e-12	   9.990426e-12	   9.274508e-12
6057	   9.926658e-12	   9.990426e-12	   9.275246e-12
6058	   9.926658e-12	   9.990426e-12	   9.274277e-12
6059	   9.926658e-12	   9.990426e-12	   9.274974e-12
6060	   9.926658e-12	   9.990426e-12	   9.274283e-12
6061	   9.924191e-12	   9.990426e-12	   9.273915e-12
6062	   9.924191e-12	   9.990426e-12	   9.274771e-12
6063	   9.924191e-12	   9.991290e-12	   9.274918e-12
6064	   9.929084e-12	   9.992112e-12	   9.274583e-12
6065	   9.929084e-12	   9.992894e-12	   9.274596e-12
6066	   9.929084e-12	   9.992894e-12	   9.275166e-12
6067	   9.929084e-12	   9.992894e-12	   9.274658e-12
6068	   9.929084e-12	   9.993635e-12	   9.274471e-12
6069	   9.929084e-12	   9.993635e-12	   9.274692e-12
6070	   9.929084e-12	   9.992112e-12	   9.274058e-12
6071	   9.929084e-12	   9.992112e-12	   9.273732e-12
6072	   9.933813e-12	   9.992112e-12	   9.273928e-12
6073	   9.933813e-12	   9.992112e-12	   9.273761e-12
6074	   9.933813e-12	   9.992112e-12	   9.273878e-12
6075	   9.938380e-12	   9.992112e-12	   9.273153e-12
6076	   9.936117e-12	   9.992112e-12	   9.272982e-12
6077	   9.933813e-12	   9.990426e-12	   9.272509e-12
6078	   9.933813e-12	   9.990426e-12	   9.272412e-12
6079	   9.933813e-12	   9.991290e-12	   9.272315e-12
6080	   9.933813e-12	   9.991290e-12	   9.271699e-12
6081	   9.933813e-12	   9.991290e-12	   9.270772e-12
6082	   9.933813e-12	   9.990426e-12	   9.270149e-12
6083	   9.933813e-12	   9.990426e-12	   9.269679e-12
6084	   9.931469e-12	   9.991290e-12	   9.269696e-12
6085	   9.931469e-12	   9.992112e-12	   9.269804e-12
6086	   9.931469e-12	   9.992112e-12	   9.270112e-12
6087	   9.931469e-12	   9.992894e-12	   9.269733e-12
6088	   9.929084e-12	   9.991290e-12	   9.269388e-12
6089	   9.926658e-12	   9.991290e-12	   9.269100e-12
6090	   9.921683e-12	   9.992112e-12	   9.268751e-12
6091	   9.921683e-12	   9.992112e-12	   9.267894e-12
6092	   9.921683e-12	   9.992112e-12	   9.267437e-12
6093	   9.921683e-12	   9.992894e-12	   9.267127e-12
6094	   9.921683e-12	   9.992894e-12	   9.267649e-12
6095	   9.921683e-12	   9.992894e-12	   9.267439e-12
6096	   9.921683e-12	   9.992894e-12	   9.266819e-12
6097	   9.921683e-12	   9.992894e-12	   9.266326e-12
6098	   9.919135e-12	   9.992894e-12	   9.265481e-12
6099	   9.916546e-12	   9.992894e-12	   9.264845e-12
6100	   9.913916e-12	   9.992894e-12	   9.264996e-12
6101	   9.913916e-12	   9.992894e-12	   9.266027e-12
6102	   9.913916e-12	   9.992894e-12	   9.266210e-12
6103	   9.913916e-12	   9.992894e-12	   9.266880e-12
6104	   9.911245e-12	   9.992894e-12	   9.266307e-12
6105	   9.916546e-12	   9.992894e-12	   9.265404e-12
6106	   9.916546e-12	   9.992894e-12	   9.266040e-12
6107	   9.916546e-12	   9.992894e-12	   9.265380e-12
6108	   9.916546e-12	   9.992894e-12	   9.265995e-12
6109	   9.916546e-12	   9.992894e-12	   9.266696e-12
6110	   9.913916e-12	   9.992894e-12	   9.266092e-12
6111	   9.913916e-12	   9.992894e-12	   9.266531e-12
6112	   9.913916e-12	   9.992894e-12	   9.266576e-12
6113	   9.913916e-12	   9.992894e-12	   9.266215e-12
6114	   9.913916e-12	   9.993635e-12	   9.266480e-12
6115	   9.913916e-12	   9.992112e-12	   9.266154e-12
6116	   9.913916e-12	   9.992112e-12	   9.266485e-12
6117	   9.911245e-12	   9.992112e-12	   9.266436e-12
6118	   9.911245e-12	   9.992894e-12	   9.266271e-12
6119	   9.911245e-12	   9.992894e-12	   9.266362e-12
6120	   9.911245e-12	   9.993635e-12	   9.266972e-12
6121	   9.911245e-12	   9.993635e-12	   9.266901e-12
6122	   9.916546e-12	   9.993635e-12	   9.266212e-12
6123	   9.921683e-12	   9.993635e-12	   9.266412e-12
6124	   9.919135e-12	   9.993635e-12	   9.266534e-12
6125	   9.919135e-12	   9.993635e-12	   9.266589e-12
6126	   9.919135e-12	   9.994336e-12	   9.265804e-12
6127	   9.921683e-12	   9.992894e-12	   9.265379e-12
6128	   9.921683e-12	   9.992894e-12	   9.264856e-12
6129	   9.921683e-12	   9.992894e-12	   9.264381e-12
6130	   9.921683e-12	   9.993635e-12	   9.264008e-12
6131	   9.921683e-12	   9.994336e-12	   9.263602e-12
6132	   9.921683e-12	   9.994336e-12	   9.263084e-12
6133	   9.921683e-12	   9.994336e-12	   9.263677e-12
6134	   9.921683e-12	   9.994336e-12	   9.263155e-12
6135	   9.921683e-12	   9.994995e-12	   9.263755e-12
6136	   9.921683e-12	   9.993635e-12	   9.263519e-12
6137	   9.921683e-12	   9.993635e-12	   9.263520e-12
6138	   9.919135e-12	   9.993635e-12	   9.264232e-12
6139	   9.921683e-12	   9.993635e-12	   9.264361e-12
6140	   9.921683e-12	   9.993635e-12	   9.263779e-12
6141	   9.921683e-12	   9.993635e-12	   9.262933e-12
6142	   9.926658e-12	   9.993635e-12	   9.262344e-12
6143	   9.926658e-12	   9.993635e-12	   9.262018e-12
6144	   9.926658e-12	   9.993635e-12	   9.261361e-12
6145	   9.926658e-12	   9.993635e-12	   9.261420e-12
6146	   9.926658e-12	   9.994336e-12	   9.261619e-12
6147	   9.926658e-12	   9.994336e-12	   9.261367e-12
6148	   9.926658e-12	   9.994336e-12	   9.261447e-12
6149	   9.924191e-12	   9.994336e-12	   9.261043e-12
6150	   9.924191e-12	   9.994336e-12	   9.261428e-12
6151	   9.924191e-12	   9.994336e-12	   9.260758e-12
6152	   9.921683e-12	   9.994336e-12	   9.260304e-12
6153	   9.919135e-12	   9.994336e-12	   9.260580e-12
6154	   9.919135e-12	   9.994336e-12	   9.261279e-12
6155	   9.919135e-12	   9.992894e-12	   9.260971e-12
6156	   9.919135e-12	   9.992894e-12	   9.261551e-12
6157	   9.919135e-12	   9.992894e-12	   9.260926e-12
6158	   9.919135e-12	   9.992894e-12	   9.260825e-12
6159	   9.919135e-12	   9.992894e-12	   9.261216e-12
6160	   9.919135e-12	   9.993635e-12	   9.260671e-12
6161	   9.919135e-12	   9.993635e-12	   9.260353e-12
6162	   9.919135e-12	   9.993635e-12	   9.259732e-12
6163	   9.916546e-12	   9.993635e-12	   9.259637e-12
6164	   9.916546e-12	   9.993635e-12	   9.259782e-12
6165	   9.916546e-12	   9.992112e-12	   9.259417e-12
6166	   9.913916e-12	   9.992112e-12	   9.259114e-12
6167	   9.911245e-12	   9.992894e-12	   9.259148e-12
6168	   9.908534e-12	   9.992894e-12	   9.259679e-12
6169	   9.908534e-12	   9.992894e-12	   9.260033e-12
6170	   9.908534e-12	   9.992894e-12	   9.259485e-12
6171	   9.908534e-12	   9.992894e-12	   9.259872e-12
6172	   9.908534e-12	   9.992894e-12	   9.259269e-12
6173	   9.908534e-12	   9.992894e-12	   9.259621e-12
6174	   9.908534e-12	   9.992894e-12	   9.258993e-12
6175	   9.908534e-12	   9.992894e-12	   9.259603e-12
6176	   9.908534e-12	   9.992894e-12	   9.259659e-12
6177	   9.905781e-12	   9.992894e-12	   9.259162e-12
6178	   9.905781e-12	   9.992894e-12	   9.258980e-12
6179	   9.905781e-12	   9.993635e-12	   9.258287e-12
6180	   9.911245e-12	   9.993635e-12	   9.257982e-12
6181	   9.911245e-12	   9.993635e-12	   9.258610e-12
6182	   9.911245e-12	   9.993635e-12	   9.257955e-12
6183	   9.916546e-12	   9.992112e-12	   9.257895e-12
6184	   9.921683e-12	   9.992112e-12	   9.257970e-12
6185	   9.921683e-12	   9.992112e-12	   9.258250e-12
6186	   9.921683e-12	   9.992112e-12	   9.257539e-12
6187	   9.919135e-12	   9.992112e-12	   9.257677e-12
6188	   9.919135e-12	   9.992112e-12	   9.257360e-12
6189	   9.924191e-12	   9.992112e-12	   9.256931e-12
6190	   9.924191e-12	   9.992112e-12	   9.256317e-12
6191	   9.924191e-12	   9.992112e-12	   9.255949e-12
6192	   9.924191e-12	   9.992112e-12	   9.255692e-12
6193	   9.924191e-12	   9.992112e-12	   9.255326e-12
6194	   9.924191e-12	   9.992112e-12	   9.256201e-12
6195	   9.924191e-12	   9.992894e-12	   9.256320e-12
6196	   9.924191e-12	   9.992894e-12	   9.255329e-12
6197	   9.924191e-12	   9.992894e-12	   9.255348e-12
6198	   9.921683e-12	   9.992894e-12	   9.256586e-12
6199	   9.921683e-12	   9.992894e-12	   9.257141e-12
6200	   9.921683e-12	   9.992894e-12	   9.257625e-12
6201	   9.921683e-12	   9.992894e-12	   9.257773e-12
6202	   9.921683e-12	   9.992894e-12	   9.257074e-12
6203	   9.921683e-12	   9.992894e-12	   9.256323e-12
6204	   9.921683e-12	   9.993635e-12	   9.255770e-12
6205	   9.919135e-12	   9.992894e-12	   9.256457e-12
6206	   9.919135e-12	   9.992894e-12	   9.256765e-12
6207	   9.919135e-12	   9.992894e-12	   9.256373e-12
6208	   9.919135e-12	   9.992894e-12	   9.256365e-12
6209	   9.919135e-12	   9.992894e-12	   9.255846e-12
6210	   9.916546e-12	   9.992894e-12	   9.255034e-12
6211	   9.916546e-12	   9.992894e-12	   9.255317e-12
6212	   9.916546e-12	   9.992894e-12	   9.254974e-12
6213	   9.913916e-12	   9.993635e-12	   9.255460e-12
6214	   9.913916e-12	   9.993635e-12	   9.254815e-12
6215	   9.911245e-12	   9.993635e-12	   9.255548e-12
6216	   9.911245e-12	   9.993635e-12	   9.256046e-12
6217	   9.911245e-12	   9.993635e-12	   9.256640e-12
6218	   9.911245e-12	   9.992112e-12	   9.257000e-12
6219	   9.911245e-12	   9.992112e-12	   9.257265e-12
6220	   9.908534e-12	   9.992112e-12	   9.257833e-12
6221	   9.908534e-12	   9.990426e-12	   9.257361e-12
6222	   9.913916e-12	   9.990426e-12	   9.256884e-12
