67	   1.409058e-06	   1.381975e-06	   3.776247e-07
68	   1.409058e-06	   1.381975e-06	   3.817958e-07
69	   1.409058e-06	   1.381975e-06	   3.859863e-07
70	   1.409058e-06	   1.381975e-06	   3.901956e-07
71	   1.409058e-06	   1.381975e-06	   3.944230e-07
72	   1.409058e-06	   1.381975e-06	   3.986679e-07
73	   1.409058e-06	   1.381975e-06	   4.029298e-07
74	   1.409058e-06	   1.381975e-06	   4.072083e-07
75	   1.409058e-06	   1.381975e-06	   4.115027e-07
76	   1.409058e-06	   1.381975e-06	   4.158125e-07
77	   1.409058e-06	   1.381975e-06	   4.201374e-07
78	   1.409058e-06	   1.381975e-06	   4.244767e-07
79	   1.409058e-06	   1.381975e-06	   4.288302e-07
80	   1.409058e-06	   1.381975e-06	   4.331974e-07
81	   1.409058e-06	   1.381975e-06	   4.375778e-07
82	   1.409058e-06	   1.381975e-06	   4.419710e-07
83	   1.409058e-06	   1.381975e-06	   4.463768e-07
84	   1.409058e-06	   1.381975e-06	   4.507946e-07
85	   1.409058e-06	   1.381975e-06	   4.552242e-07
86	   1.409058e-06	   1.381975e-06	   4.596653e-07
87	   1.409058e-06	   1.381975e-06	   4.641174e-07
88	   1.409058e-06	   1.381975e-06	   4.685804e-07
89	   1.409058e-06	   1.381975e-06	   4.730538e-07
90	   1.409058e-06	   1.381975e-06	   4.775374e-07
91	   1.409058e-06	   1.381975e-06	   4.820308e-07
92	   1.409058e-06	   1.381975e-06	   4.865340e-07
93	   1.409058e-06	   1.381975e-06	   4.910464e-07
94	   1.409058e-06	   1.381975e-06	   4.955680e-07
95	   1.409058e-06	   1.381975e-06	   5.000984e-07
96	   1.409058e-06	   1.381975e-06	   5.046374e-07
97	   1.409058e-06	   1.381975e-06	   5.091849e-07
98	   1.409058e-06	   1.381975e-06	   5.137404e-07
99	   1.409058e-06	   1.381975e-06	   5.183040e-07
