81	   1.391900e-06	   1.398337e-06	   6.751110e-08
82	   1.392900e-06	   1.398337e-06	   6.972952e-08
83	   1.390900e-06	   1.398337e-06	   7.129780e-08
84	   1.390900e-06	   1.399337e-06	   7.220245e-08
85	   1.391900e-06	   1.400337e-06	   7.139200e-08
86	   1.391900e-06	   1.400337e-06	   7.189567e-08
87	   1.389900e-06	   1.400337e-06	   7.181151e-08
88	   1.389900e-06	   1.400337e-06	   7.191809e-08
89	   1.387900e-06	   1.400337e-06	   7.123506e-08
90	   1.387900e-06	   1.398337e-06	   7.292457e-08
91	   1.387900e-06	   1.398337e-06	   7.277037e-08
92	   1.387900e-06	   1.398337e-06	   7.264205e-08
93	   1.387900e-06	   1.398337e-06	   7.195741e-08
94	   1.387900e-06	   1.398337e-06	   7.099707e-08
95	   1.387900e-06	   1.398337e-06	   7.222223e-08
96	   1.387900e-06	   1.398337e-06	   7.330249e-08
97	   1.387900e-06	   1.398337e-06	   7.428453e-08
98	   1.387900e-06	   1.398337e-06	   7.538765e-08
99	   1.387900e-06	   1.398337e-06	   7.609327e-08
100	   1.387900e-06	   1.398337e-06	   7.630168e-08
101	   1.387900e-06	   1.398337e-06	   7.619180e-08
102	   1.388900e-06	   1.398337e-06	   7.643129e-08
103	   1.388900e-06	   1.398337e-06	   7.586709e-08
104	   1.387900e-06	   1.398337e-06	   7.653131e-08
105	   1.387900e-06	   1.396337e-06	   7.713643e-08
106	   1.387900e-06	   1.396337e-06	   7.888913e-08
107	   1.388900e-06	   1.396337e-06	   7.930165e-08
108	   1.388900e-06	   1.396337e-06	   8.022801e-08
109	   1.388900e-06	   1.396337e-06	   7.958912e-08
110	   1.388900e-06	   1.396337e-06	   7.904516e-08
111	   1.388900e-06	   1.396337e-06	   8.022040e-08
112	   1.388900e-06	   1.394337e-06	   8.058987e-08
113	   1.388900e-06	   1.394337e-06	   8.079873e-08
114	   1.388900e-06	   1.394337e-06	   8.170126e-08
115	   1.388900e-06	   1.395337e-06	   8.141721e-08
116	   1.388900e-06	   1.396337e-06	   8.040205e-08
117	   1.389900e-06	   1.397337e-06	   8.094430e-08
118	   1.391900e-06	   1.399337e-06	   8.118927e-08
119	   1.391900e-06	   1.400337e-06	   8.246572e-08
120	   1.391900e-06	   1.400337e-06	   8.389955e-08
121	   1.391900e-06	   1.400337e-06	   8.705306e-08
122	   1.390900e-06	   1.400337e-06	   8.768356e-08
123	   1.390900e-06	   1.400337e-06	   8.945651e-08
124	   1.390900e-06	   1.400337e-06	   8.996118e-08
125	   1.390900e-06	   1.400337e-06	   9.172000e-08
126	   1.390900e-06	   1.400337e-06	   9.344622e-08
127	   1.391900e-06	   1.400337e-06	   9.305756e-08
128	   1.393900e-06	   1.400337e-06	   9.542427e-08
129	   1.393900e-06	   1.400337e-06	   9.533435e-08
130	   1.393900e-06	   1.400337e-06	   9.443252e-08
131	   1.393900e-06	   1.401337e-06	   9.565351e-08
132	   1.393900e-06	   1.399337e-06	   9.662704e-08
133	   1.394900e-06	   1.399337e-06	   9.756718e-08
134	   1.395900e-06	   1.399337e-06	   9.886713e-08
135	   1.395900e-06	   1.399337e-06	   9.786120e-08
136	   1.395900e-06	   1.399337e-06	   9.944621e-08
137	   1.396900e-06	   1.400337e-06	   1.013343e-07
138	   1.396900e-06	   1.400337e-06	   1.021524e-07
139	   1.396900e-06	   1.398337e-06	   1.023058e-07
140	   1.396900e-06	   1.399337e-06	   1.002826e-07
141	   1.396900e-06	   1.399337e-06	   1.010299e-07
142	   1.396900e-06	   1.397337e-06	   1.024321e-07
143	   1.396900e-06	   1.397337e-06	   1.032580e-07
144	   1.396900e-06	   1.397337e-06	   1.035325e-07
145	   1.397900e-06	   1.397337e-06	   1.032637e-07
146	   1.397900e-06	   1.397337e-06	   1.036145e-07
147	   1.397900e-06	   1.397337e-06	   1.046912e-07
148	   1.395900e-06	   1.397337e-06	   1.044051e-07
149	   1.395900e-06	   1.398337e-06	   1.057590e-07
150	   1.393900e-06	   1.398337e-06	   1.052929e-07
151	   1.394900e-06	   1.398337e-06	   1.072731e-07
152	   1.394900e-06	   1.398337e-06	   1.060456e-07
153	   1.394900e-06	   1.399337e-06	   1.073990e-07
154	   1.394900e-06	   1.399337e-06	   1.069537e-07
155	   1.393900e-06	   1.399337e-06	   1.081261e-07
156	   1.393900e-06	   1.399337e-06	   1.082049e-07
157	   1.393900e-06	   1.399337e-06	   1.083262e-07
158	   1.393900e-06	   1.398337e-06	   1.075051e-07
159	   1.393900e-06	   1.398337e-06	   1.074422e-07
160	   1.393900e-06	   1.398337e-06	   1.078345e-07
161	   1.393900e-06	   1.398337e-06	   1.095909e-07
162	   1.393900e-06	   1.398337e-06	   1.106849e-07
163	   1.393900e-06	   1.398337e-06	   1.107225e-07
164	   1.393900e-06	   1.398337e-06	   1.119923e-07
165	   1.393900e-06	   1.398337e-06	   1.117145e-07
166	   1.394900e-06	   1.398337e-06	   1.115617e-07
167	   1.394900e-06	   1.398337e-06	   1.128236e-07
168	   1.394900e-06	   1.398337e-06	   1.129877e-07
169	   1.394900e-06	   1.396337e-06	   1.132705e-07
170	   1.394900e-06	   1.394337e-06	   1.129142e-07
171	   1.394900e-06	   1.394337e-06	   1.129223e-07
172	   1.394900e-06	   1.393337e-06	   1.126422e-07
173	   1.394900e-06	   1.393337e-06	   1.126602e-07
174	   1.393900e-06	   1.393337e-06	   1.118139e-07
175	   1.393900e-06	   1.393337e-06	   1.130547e-07
176	   1.393900e-06	   1.393337e-06	   1.134379e-07
177	   1.393900e-06	   1.394337e-06	   1.137080e-07
178	   1.393900e-06	   1.392337e-06	   1.144781e-07
179	   1.393900e-06	   1.392337e-06	   1.137601e-07
180	   1.393900e-06	   1.393337e-06	   1.143684e-07
181	   1.395900e-06	   1.394337e-06	   1.155532e-07
182	   1.396900e-06	   1.394337e-06	   1.151156e-07
183	   1.396900e-06	   1.394337e-06	   1.160319e-07
184	   1.398900e-06	   1.392337e-06	   1.188347e-07
185	   1.398900e-06	   1.393337e-06	   1.196926e-07
186	   1.399900e-06	   1.393337e-06	   1.216955e-07
187	   1.399900e-06	   1.393337e-06	   1.222393e-07
188	   1.399900e-06	   1.393337e-06	   1.226179e-07
189	   1.399900e-06	   1.393337e-06	   1.224350e-07
190	   1.399900e-06	   1.393337e-06	   1.212006e-07
191	   1.399900e-06	   1.393337e-06	   1.229914e-07
192	   1.399900e-06	   1.393337e-06	   1.236061e-07
193	   1.400900e-06	   1.393337e-06	   1.264270e-07
194	   1.400900e-06	   1.393337e-06	   1.251979e-07
195	   1.400900e-06	   1.391337e-06	   1.254439e-07
196	   1.400900e-06	   1.391337e-06	   1.282904e-07
197	   1.400900e-06	   1.391337e-06	   1.289058e-07
198	   1.401900e-06	   1.391337e-06	   1.309621e-07
199	   1.402900e-06	   1.392337e-06	   1.304216e-07
200	   1.402900e-06	   1.392337e-06	   1.290008e-07
201	   1.402900e-06	   1.392337e-06	   1.282453e-07
202	   1.402900e-06	   1.392337e-06	   1.277983e-07
203	   1.400900e-06	   1.392337e-06	   1.283214e-07
204	   1.400900e-06	   1.392337e-06	   1.294874e-07
205	   1.400900e-06	   1.392337e-06	   1.293246e-07
206	   1.400900e-06	   1.390337e-06	   1.297906e-07
207	   1.401900e-06	   1.390337e-06	   1.280709e-07
208	   1.401900e-06	   1.388337e-06	   1.281619e-07
209	   1.401900e-06	   1.388337e-06	   1.262733e-07
210	   1.401900e-06	   1.388337e-06	   1.256141e-07
211	   1.401900e-06	   1.388337e-06	   1.255430e-07
212	   1.401900e-06	   1.388337e-06	   1.266405e-07
213	   1.401900e-06	   1.388337e-06	   1.281432e-07
214	   1.402900e-06	   1.389337e-06	   1.296751e-07
215	   1.401900e-06	   1.390337e-06	   1.303593e-07
216	   1.401900e-06	   1.390337e-06	   1.316916e-07
217	   1.401900e-06	   1.390337e-06	   1.316588e-07
218	   1.401900e-06	   1.390337e-06	   1.328347e-07
219	   1.399900e-06	   1.390337e-06	   1.335053e-07
220	   1.399900e-06	   1.390337e-06	   1.341906e-07
221	   1.399900e-06	   1.391337e-06	   1.332357e-07
222	   1.399900e-06	   1.391337e-06	   1.341922e-07
223	   1.399900e-06	   1.391337e-06	   1.336996e-07
224	   1.397900e-06	   1.391337e-06	   1.337983e-07
225	   1.397900e-06	   1.392337e-06	   1.344133e-07
226	   1.395900e-06	   1.392337e-06	   1.350769e-07
227	   1.395900e-06	   1.392337e-06	   1.352913e-07
228	   1.395900e-06	   1.392337e-06	   1.351828e-07
229	   1.395900e-06	   1.392337e-06	   1.349903e-07
230	   1.395900e-06	   1.392337e-06	   1.350674e-07
231	   1.393900e-06	   1.392337e-06	   1.350664e-07
232	   1.394900e-06	   1.392337e-06	   1.353296e-07
233	   1.394900e-06	   1.392337e-06	   1.350665e-07
234	   1.394900e-06	   1.393337e-06	   1.346108e-07
235	   1.394900e-06	   1.393337e-06	   1.355445e-07
236	   1.394900e-06	   1.393337e-06	   1.361679e-07
237	   1.394900e-06	   1.393337e-06	   1.365283e-07
238	   1.394900e-06	   1.394337e-06	   1.353395e-07
239	   1.395900e-06	   1.394337e-06	   1.355976e-07
240	   1.396900e-06	   1.395337e-06	   1.360575e-07
241	   1.396900e-06	   1.396337e-06	   1.367757e-07
242	   1.396900e-06	   1.397337e-06	   1.382286e-07
243	   1.396900e-06	   1.398337e-06	   1.373351e-07
244	   1.396900e-06	   1.398337e-06	   1.384243e-07
245	   1.396900e-06	   1.398337e-06	   1.383475e-07
246	   1.396900e-06	   1.399337e-06	   1.371427e-07
247	   1.397900e-06	   1.399337e-06	   1.376241e-07
248	   1.395900e-06	   1.400337e-06	   1.379374e-07
249	   1.395900e-06	   1.400337e-06	   1.393421e-07
250	   1.395900e-06	   1.400337e-06	   1.399029e-07
251	   1.395900e-06	   1.399337e-06	   1.400802e-07
252	   1.395900e-06	   1.399337e-06	   1.410188e-07
253	   1.395900e-06	   1.399337e-06	   1.413746e-07
254	   1.395900e-06	   1.398337e-06	   1.436154e-07
255	   1.395900e-06	   1.398337e-06	   1.438024e-07
256	   1.395900e-06	   1.398337e-06	   1.431945e-07
257	   1.395900e-06	   1.398337e-06	   1.435913e-07
258	   1.395900e-06	   1.398337e-06	   1.449522e-07
259	   1.395900e-06	   1.398337e-06	   1.452317e-07
260	   1.395900e-06	   1.399337e-06	   1.470952e-07
261	   1.395900e-06	   1.399337e-06	   1.482855e-07
262	   1.393900e-06	   1.399337e-06	   1.490933e-07
263	   1.393900e-06	   1.401337e-06	   1.493858e-07
264	   1.393900e-06	   1.401337e-06	   1.501115e-07
265	   1.393900e-06	   1.401337e-06	   1.501437e-07
266	   1.393900e-06	   1.402337e-06	   1.507617e-07
267	   1.393900e-06	   1.402337e-06	   1.514157e-07
268	   1.394900e-06	   1.400337e-06	   1.522549e-07
269	   1.395900e-06	   1.400337e-06	   1.529200e-07
270	   1.395900e-06	   1.400337e-06	   1.532084e-07
271	   1.395900e-06	   1.400337e-06	   1.522300e-07
272	   1.395900e-06	   1.401337e-06	   1.533490e-07
273	   1.396900e-06	   1.401337e-06	   1.539196e-07
274	   1.396900e-06	   1.401337e-06	   1.546356e-07
275	   1.397900e-06	   1.401337e-06	   1.542099e-07
276	   1.397900e-06	   1.401337e-06	   1.534329e-07
277	   1.397900e-06	   1.401337e-06	   1.547718e-07
278	   1.397900e-06	   1.401337e-06	   1.561252e-07
279	   1.397900e-06	   1.402337e-06	   1.567699e-07
280	   1.397900e-06	   1.402337e-06	   1.566449e-07
281	   1.397900e-06	   1.403337e-06	   1.571127e-07
282	   1.397900e-06	   1.401337e-06	   1.567326e-07
283	   1.395900e-06	   1.401337e-06	   1.581599e-07
284	   1.396900e-06	   1.399337e-06	   1.597229e-07
285	   1.396900e-06	   1.399337e-06	   1.595113e-07
286	   1.397900e-06	   1.400337e-06	   1.610719e-07
287	   1.397900e-06	   1.401337e-06	   1.614079e-07
288	   1.397900e-06	   1.401337e-06	   1.618701e-07
289	   1.397900e-06	   1.401337e-06	   1.614254e-07
290	   1.397900e-06	   1.401337e-06	   1.620432e-07
291	   1.395900e-06	   1.401337e-06	   1.628847e-07
292	   1.395900e-06	   1.401337e-06	   1.630431e-07
293	   1.395900e-06	   1.402337e-06	   1.635602e-07
294	   1.395900e-06	   1.402337e-06	   1.644942e-07
295	   1.396900e-06	   1.402337e-06	   1.651304e-07
296	   1.397900e-06	   1.402337e-06	   1.657303e-07
297	   1.397900e-06	   1.402337e-06	   1.643670e-07
298	   1.397900e-06	   1.402337e-06	   1.658301e-07
299	   1.397900e-06	   1.402337e-06	   1.657874e-07
300	   1.397900e-06	   1.402337e-06	   1.652735e-07
301	   1.397900e-06	   1.402337e-06	   1.658460e-07
302	   1.397900e-06	   1.402337e-06	   1.660161e-07
303	   1.397900e-06	   1.402337e-06	   1.663890e-07
304	   1.397900e-06	   1.402337e-06	   1.670858e-07
305	   1.397900e-06	   1.402337e-06	   1.681856e-07
306	   1.397900e-06	   1.402337e-06	   1.671926e-07
307	   1.397900e-06	   1.403337e-06	   1.678911e-07
308	   1.397900e-06	   1.403337e-06	   1.686350e-07
309	   1.397900e-06	   1.404337e-06	   1.690958e-07
310	   1.397900e-06	   1.402337e-06	   1.698410e-07
311	   1.395900e-06	   1.402337e-06	   1.696629e-07
312	   1.395900e-06	   1.402337e-06	   1.693143e-07
313	   1.395900e-06	   1.402337e-06	   1.688646e-07
314	   1.395900e-06	   1.402337e-06	   1.687891e-07
315	   1.395900e-06	   1.402337e-06	   1.690859e-07
316	   1.395900e-06	   1.400337e-06	   1.693400e-07
317	   1.393900e-06	   1.400337e-06	   1.706104e-07
318	   1.393900e-06	   1.400337e-06	   1.715564e-07
319	   1.394900e-06	   1.401337e-06	   1.727345e-07
320	   1.394900e-06	   1.401337e-06	   1.732071e-07
321	   1.394900e-06	   1.401337e-06	   1.736938e-07
322	   1.394900e-06	   1.401337e-06	   1.739620e-07
323	   1.394900e-06	   1.401337e-06	   1.748162e-07
324	   1.392900e-06	   1.401337e-06	   1.760538e-07
325	   1.392900e-06	   1.399337e-06	   1.761171e-07
326	   1.392900e-06	   1.399337e-06	   1.758743e-07
327	   1.392900e-06	   1.399337e-06	   1.758751e-07
328	   1.392900e-06	   1.399337e-06	   1.761028e-07
329	   1.393900e-06	   1.399337e-06	   1.768598e-07
330	   1.391900e-06	   1.400337e-06	   1.778575e-07
331	   1.391900e-06	   1.400337e-06	   1.777339e-07
332	   1.389900e-06	   1.400337e-06	   1.787600e-07
333	   1.389900e-06	   1.400337e-06	   1.791082e-07
334	   1.389900e-06	   1.400337e-06	   1.790686e-07
335	   1.387900e-06	   1.400337e-06	   1.795231e-07
336	   1.387900e-06	   1.401337e-06	   1.801093e-07
337	   1.387900e-06	   1.401337e-06	   1.813630e-07
338	   1.387900e-06	   1.401337e-06	   1.814114e-07
339	   1.387900e-06	   1.401337e-06	   1.832835e-07
340	   1.387900e-06	   1.401337e-06	   1.836391e-07
341	   1.388900e-06	   1.401337e-06	   1.842402e-07
342	   1.389900e-06	   1.399337e-06	   1.858355e-07
343	   1.389900e-06	   1.399337e-06	   1.863344e-07
344	   1.389900e-06	   1.399337e-06	   1.864766e-07
345	   1.389900e-06	   1.399337e-06	   1.878629e-07
346	   1.389900e-06	   1.400337e-06	   1.883447e-07
347	   1.389900e-06	   1.400337e-06	   1.892750e-07
348	   1.389900e-06	   1.401337e-06	   1.892050e-07
349	   1.389900e-06	   1.401337e-06	   1.895311e-07
350	   1.389900e-06	   1.402337e-06	   1.893036e-07
351	   1.389900e-06	   1.402337e-06	   1.894971e-07
352	   1.390900e-06	   1.402337e-06	   1.910650e-07
353	   1.391900e-06	   1.402337e-06	   1.911158e-07
354	   1.391900e-06	   1.402337e-06	   1.914426e-07
355	   1.389900e-06	   1.402337e-06	   1.915730e-07
356	   1.389900e-06	   1.403337e-06	   1.920585e-07
357	   1.389900e-06	   1.401337e-06	   1.924091e-07
358	   1.389900e-06	   1.399337e-06	   1.919167e-07
359	   1.389900e-06	   1.399337e-06	   1.924590e-07
360	   1.390900e-06	   1.399337e-06	   1.930234e-07
361	   1.390900e-06	   1.399337e-06	   1.945842e-07
362	   1.390900e-06	   1.399337e-06	   1.952115e-07
363	   1.390900e-06	   1.400337e-06	   1.966017e-07
364	   1.391900e-06	   1.400337e-06	   1.975559e-07
365	   1.391900e-06	   1.400337e-06	   1.973274e-07
366	   1.391900e-06	   1.400337e-06	   1.978889e-07
367	   1.391900e-06	   1.399337e-06	   1.982861e-07
368	   1.391900e-06	   1.401337e-06	   1.982590e-07
369	   1.391900e-06	   1.401337e-06	   1.974843e-07
370	   1.391900e-06	   1.401337e-06	   1.978537e-07
371	   1.391900e-06	   1.401337e-06	   1.975176e-07
372	   1.389900e-06	   1.401337e-06	   1.984031e-07
373	   1.390900e-06	   1.401337e-06	   1.992249e-07
374	   1.390900e-06	   1.401337e-06	   1.972305e-07
375	   1.390900e-06	   1.401337e-06	   1.978778e-07
376	   1.391900e-06	   1.401337e-06	   1.994393e-07
377	   1.391900e-06	   1.401337e-06	   1.985291e-07
378	   1.389900e-06	   1.401337e-06	   1.984052e-07
379	   1.389900e-06	   1.401337e-06	   1.987546e-07
380	   1.390900e-06	   1.402337e-06	   2.003581e-07
381	   1.390900e-06	   1.403337e-06	   2.014578e-07
382	   1.390900e-06	   1.404337e-06	   2.014831e-07
383	   1.390900e-06	   1.404337e-06	   2.017884e-07
384	   1.390900e-06	   1.404337e-06	   2.020341e-07
385	   1.388900e-06	   1.404337e-06	   2.030440e-07
386	   1.388900e-06	   1.405337e-06	   2.030016e-07
387	   1.388900e-06	   1.406337e-06	   2.042489e-07
388	   1.388900e-06	   1.406337e-06	   2.054308e-07
389	   1.388900e-06	   1.406337e-06	   2.058288e-07
390	   1.388900e-06	   1.406337e-06	   2.065833e-07
391	   1.388900e-06	   1.406337e-06	   2.067064e-07
392	   1.387900e-06	   1.406337e-06	   2.078443e-07
393	   1.387900e-06	   1.406337e-06	   2.081756e-07
394	   1.387900e-06	   1.406337e-06	   2.092197e-07
395	   1.387900e-06	   1.406337e-06	   2.084060e-07
396	   1.387900e-06	   1.407337e-06	   2.096756e-07
397	   1.387900e-06	   1.407337e-06	   2.105721e-07
398	   1.385900e-06	   1.407337e-06	   2.116581e-07
399	   1.385900e-06	   1.407337e-06	   2.123530e-07
400	   1.385900e-06	   1.407337e-06	   2.130865e-07
401	   1.385900e-06	   1.407337e-06	   2.136875e-07
402	   1.385900e-06	   1.407337e-06	   2.133233e-07
403	   1.385900e-06	   1.405337e-06	   2.144361e-07
404	   1.385900e-06	   1.405337e-06	   2.141584e-07
405	   1.385900e-06	   1.406337e-06	   2.146901e-07
406	   1.385900e-06	   1.406337e-06	   2.146789e-07
407	   1.385900e-06	   1.406337e-06	   2.147509e-07
408	   1.383900e-06	   1.407337e-06	   2.148724e-07
409	   1.383900e-06	   1.407337e-06	   2.148783e-07
410	   1.383900e-06	   1.407337e-06	   2.149235e-07
411	   1.383900e-06	   1.407337e-06	   2.142923e-07
412	   1.383900e-06	   1.408337e-06	   2.156300e-07
413	   1.383900e-06	   1.408337e-06	   2.164149e-07
414	   1.384900e-06	   1.408337e-06	   2.176711e-07
415	   1.384900e-06	   1.408337e-06	   2.179782e-07
416	   1.384900e-06	   1.408337e-06	   2.177200e-07
417	   1.384900e-06	   1.408337e-06	   2.187409e-07
418	   1.384900e-06	   1.408337e-06	   2.187186e-07
419	   1.384900e-06	   1.408337e-06	   2.183578e-07
420	   1.384900e-06	   1.408337e-06	   2.201863e-07
421	   1.384900e-06	   1.406337e-06	   2.214938e-07
422	   1.384900e-06	   1.406337e-06	   2.221797e-07
423	   1.384900e-06	   1.406337e-06	   2.217113e-07
424	   1.384900e-06	   1.406337e-06	   2.218630e-07
425	   1.384900e-06	   1.407337e-06	   2.214854e-07
426	   1.382900e-06	   1.408337e-06	   2.208718e-07
427	   1.382900e-06	   1.408337e-06	   2.200601e-07
428	   1.382900e-06	   1.408337e-06	   2.214396e-07
429	   1.383900e-06	   1.408337e-06	   2.230730e-07
430	   1.383900e-06	   1.408337e-06	   2.239702e-07
431	   1.383900e-06	   1.408337e-06	   2.240930e-07
432	   1.384900e-06	   1.408337e-06	   2.227746e-07
433	   1.384900e-06	   1.408337e-06	   2.230713e-07
434	   1.384900e-06	   1.408337e-06	   2.229093e-07
435	   1.384900e-06	   1.408337e-06	   2.226351e-07
436	   1.384900e-06	   1.409337e-06	   2.218256e-07
437	   1.384900e-06	   1.409337e-06	   2.204385e-07
438	   1.385900e-06	   1.409337e-06	   2.206395e-07
439	   1.385900e-06	   1.409337e-06	   2.208571e-07
440	   1.385900e-06	   1.409337e-06	   2.227235e-07
441	   1.385900e-06	   1.409337e-06	   2.214501e-07
442	   1.385900e-06	   1.409337e-06	   2.194136e-07
443	   1.385900e-06	   1.409337e-06	   2.196782e-07
444	   1.386900e-06	   1.409337e-06	   2.214237e-07
445	   1.386900e-06	   1.409337e-06	   2.221651e-07
446	   1.386900e-06	   1.409337e-06	   2.225300e-07
447	   1.386900e-06	   1.409337e-06	   2.230866e-07
448	   1.384900e-06	   1.409337e-06	   2.229240e-07
449	   1.385900e-06	   1.409337e-06	   2.233375e-07
450	   1.385900e-06	   1.407337e-06	   2.240098e-07
451	   1.385900e-06	   1.407337e-06	   2.252429e-07
452	   1.385900e-06	   1.407337e-06	   2.252692e-07
453	   1.385900e-06	   1.407337e-06	   2.263188e-07
454	   1.385900e-06	   1.407337e-06	   2.265400e-07
455	   1.383900e-06	   1.408337e-06	   2.269501e-07
456	   1.382900e-06	   1.408337e-06	   2.285673e-07
457	   1.382900e-06	   1.408337e-06	   2.285364e-07
458	   1.382900e-06	   1.406337e-06	   2.286282e-07
459	   1.383900e-06	   1.404337e-06	   2.295966e-07
460	   1.383900e-06	   1.404337e-06	   2.297192e-07
461	   1.383900e-06	   1.405337e-06	   2.309480e-07
462	   1.383900e-06	   1.405337e-06	   2.314737e-07
463	   1.384900e-06	   1.405337e-06	   2.331139e-07
464	   1.384900e-06	   1.405337e-06	   2.326273e-07
465	   1.384900e-06	   1.403337e-06	   2.340797e-07
466	   1.384900e-06	   1.403337e-06	   2.345749e-07
467	   1.384900e-06	   1.403337e-06	   2.348266e-07
468	   1.384900e-06	   1.403337e-06	   2.349940e-07
469	   1.384900e-06	   1.403337e-06	   2.353176e-07
470	   1.384900e-06	   1.404337e-06	   2.367199e-07
471	   1.385900e-06	   1.405337e-06	   2.380615e-07
472	   1.385900e-06	   1.405337e-06	   2.370082e-07
473	   1.385900e-06	   1.405337e-06	   2.367586e-07
474	   1.385900e-06	   1.405337e-06	   2.384233e-07
475	   1.385900e-06	   1.405337e-06	   2.391550e-07
476	   1.385900e-06	   1.405337e-06	   2.398260e-07
477	   1.386900e-06	   1.405337e-06	   2.408313e-07
478	   1.387900e-06	   1.405337e-06	   2.404421e-07
479	   1.387900e-06	   1.403337e-06	   2.406585e-07
480	   1.387900e-06	   1.401337e-06	   2.413973e-07
481	   1.387900e-06	   1.401337e-06	   2.428029e-07
