83	   1.401212e-06	   1.429426e-06	   4.170356e-07
84	   1.401212e-06	   1.429426e-06	   4.218077e-07
85	   1.401212e-06	   1.429426e-06	   4.265837e-07
86	   1.401212e-06	   1.429426e-06	   4.313637e-07
87	   1.401212e-06	   1.429426e-06	   4.361473e-07
88	   1.401212e-06	   1.429426e-06	   4.409345e-07
89	   1.401212e-06	   1.429426e-06	   4.457252e-07
90	   1.401212e-06	   1.429426e-06	   4.505193e-07
91	   1.401212e-06	   1.429426e-06	   4.553166e-07
92	   1.401212e-06	   1.429426e-06	   4.601171e-07
93	   1.401212e-06	   1.429426e-06	   4.649206e-07
94	   1.401212e-06	   1.429426e-06	   4.697272e-07
95	   1.401212e-06	   1.429426e-06	   4.745366e-07
96	   1.401212e-06	   1.429426e-06	   4.793487e-07
97	   1.401212e-06	   1.429426e-06	   4.841636e-07
98	   1.401212e-06	   1.429426e-06	   4.889812e-07
99	   1.401212e-06	   1.429426e-06	   4.938012e-07
100	   1.401212e-06	   1.429426e-06	   4.986238e-07
101	   1.401212e-06	   1.429426e-06	   5.034487e-07
102	   1.401212e-06	   1.429426e-06	   5.082760e-07
103	   1.401212e-06	   1.429426e-06	   5.131056e-07
104	   1.401212e-06	   1.429426e-06	   5.179374e-07
105	   1.401212e-06	   1.429426e-06	   5.227713e-07
106	   1.401212e-06	   1.429426e-06	   5.276073e-07
107	   1.401212e-06	   1.429426e-06	   5.324453e-07
108	   1.401212e-06	   1.429426e-06	   5.372853e-07
109	   1.401212e-06	   1.429426e-06	   5.421273e-07
110	   1.401212e-06	   1.429426e-06	   5.469711e-07
111	   1.401212e-06	   1.429426e-06	   5.518167e-07
112	   1.401212e-06	   1.429426e-06	   5.566641e-07
113	   1.401212e-06	   1.429426e-06	   5.615133e-07
114	   1.401212e-06	   1.429426e-06	   5.663641e-07
115	   1.401212e-06	   1.429426e-06	   5.712165e-07
116	   1.401212e-06	   1.429426e-06	   5.760706e-07
117	   1.401212e-06	   1.429426e-06	   5.809262e-07
118	   1.401212e-06	   1.429426e-06	   5.857833e-07
119	   1.401212e-06	   1.429426e-06	   5.906420e-07
120	   1.401212e-06	   1.429426e-06	   5.955020e-07
121	   1.401212e-06	   1.429426e-06	   6.003635e-07
122	   1.401212e-06	   1.429426e-06	   6.052264e-07
123	   1.401212e-06	   1.429426e-06	   6.100906e-07
124	   1.401212e-06	   1.429426e-06	   6.149561e-07
125	   1.401212e-06	   1.429426e-06	   6.198229e-07
126	   1.401212e-06	   1.429426e-06	   6.246910e-07
127	   1.401212e-06	   1.429426e-06	   6.099806e-07
128	   1.401212e-06	   1.429426e-06	   6.148453e-07
129	   1.401212e-06	   1.429426e-06	   6.197113e-07
130	   1.401212e-06	   1.429426e-06	   6.245785e-07
131	   1.401212e-06	   1.429426e-06	   6.294469e-07
132	   1.401212e-06	   1.429426e-06	   6.343166e-07
133	   1.401212e-06	   1.429426e-06	   6.391874e-07
134	   1.401212e-06	   1.429426e-06	   6.440594e-07
135	   1.401212e-06	   1.429426e-06	   6.489634e-07
136	   1.401212e-06	   1.429426e-06	   6.538357e-07
137	   1.401212e-06	   1.429426e-06	   6.587092e-07
138	   1.401212e-06	   1.429426e-06	   6.635838e-07
139	   1.401212e-06	   1.429426e-06	   6.684594e-07
140	   1.401212e-06	   1.429426e-06	   6.733360e-07
141	   1.401212e-06	   1.429426e-06	   6.782137e-07
142	   1.401212e-06	   1.429426e-06	   6.830924e-07
143	   1.401212e-06	   1.429426e-06	   6.881309e-07
144	   1.401212e-06	   1.429426e-06	   6.930088e-07
145	   1.401212e-06	   1.429426e-06	   6.978877e-07
146	   1.401212e-06	   1.429426e-06	   6.835711e-07
147	   1.401212e-06	   1.429426e-06	   6.884427e-07
148	   1.401212e-06	   1.429426e-06	   6.739921e-07
149	   1.401212e-06	   1.429426e-06	   6.788588e-07
150	   1.401212e-06	   1.429426e-06	   6.650334e-07
151	   1.401212e-06	   1.429426e-06	   6.698889e-07
152	   1.401212e-06	   1.429426e-06	   6.747458e-07
153	   1.401212e-06	   1.429426e-06	   6.801904e-07
154	   1.401212e-06	   1.429426e-06	   6.850441e-07
155	   1.401212e-06	   1.429426e-06	   6.709358e-07
156	   1.401212e-06	   1.429426e-06	   6.757820e-07
157	   1.401212e-06	   1.429426e-06	   6.806296e-07
158	   1.401212e-06	   1.429426e-06	   6.854787e-07
159	   1.401212e-06	   1.429426e-06	   6.715301e-07
160	   1.401212e-06	   1.429426e-06	   6.763704e-07
161	   1.401212e-06	   1.429426e-06	   6.819346e-07
162	   1.401212e-06	   1.429426e-06	   6.876287e-07
163	   1.401212e-06	   1.429426e-06	   6.738777e-07
164	   1.401212e-06	   1.429426e-06	   6.786966e-07
165	   1.401212e-06	   1.429426e-06	   6.835174e-07
166	   1.401212e-06	   1.429426e-06	   6.893341e-07
167	   1.401212e-06	   1.429426e-06	   6.941500e-07
168	   1.401212e-06	   1.429426e-06	   6.989676e-07
169	   1.401212e-06	   1.429426e-06	   7.048938e-07
170	   1.401212e-06	   1.429426e-06	   6.913125e-07
171	   1.401212e-06	   1.429426e-06	   6.961115e-07
172	   1.401212e-06	   1.429426e-06	   7.009127e-07
173	   1.401212e-06	   1.429426e-06	   6.875080e-07
174	   1.401212e-06	   1.429426e-06	   6.922966e-07
175	   1.401212e-06	   1.429426e-06	   6.983419e-07
176	   1.401212e-06	   1.429426e-06	   7.031247e-07
177	   1.401212e-06	   1.429426e-06	   7.092802e-07
178	   1.401212e-06	   1.429426e-06	   7.140569e-07
179	   1.401212e-06	   1.429426e-06	   7.188358e-07
180	   1.401212e-06	   1.429426e-06	   7.056013e-07
181	   1.401212e-06	   1.429426e-06	   7.118669e-07
182	   1.401212e-06	   1.429426e-06	   7.166233e-07
183	   1.401212e-06	   1.429426e-06	   7.229921e-07
184	   1.401212e-06	   1.429426e-06	   7.277416e-07
185	   1.401212e-06	   1.429426e-06	   7.147122e-07
186	   1.401212e-06	   1.429426e-06	   7.019032e-07
187	   1.401212e-06	   1.429426e-06	   7.066183e-07
188	   1.401212e-06	   1.429426e-06	   6.940202e-07
189	   1.401212e-06	   1.429426e-06	   7.005185e-07
190	   1.401212e-06	   1.429426e-06	   7.052052e-07
191	   1.401212e-06	   1.429426e-06	   7.098954e-07
192	   1.401212e-06	   1.429426e-06	   6.975029e-07
193	   1.401212e-06	   1.429426e-06	   7.041021e-07
194	   1.401212e-06	   1.429426e-06	   6.919687e-07
195	   1.401212e-06	   1.429426e-06	   6.966029e-07
196	   1.401212e-06	   1.429426e-06	   6.847019e-07
197	   1.401212e-06	   1.429426e-06	   6.914186e-07
198	   1.401212e-06	   1.429426e-06	   6.960183e-07
199	   1.401212e-06	   1.429426e-06	   7.006227e-07
200	   1.401212e-06	   1.429426e-06	   7.052317e-07
201	   1.401212e-06	   1.429426e-06	   7.098453e-07
202	   1.401212e-06	   1.429426e-06	   7.003179e-07
203	   1.401212e-06	   1.429426e-06	   7.048912e-07
204	   1.401212e-06	   1.429426e-06	   7.094695e-07
205	   1.401212e-06	   1.429426e-06	   6.979739e-07
206	   1.401212e-06	   1.429426e-06	   7.025261e-07
207	   1.401212e-06	   1.429426e-06	   7.094040e-07
208	   1.401212e-06	   1.429426e-06	   7.163836e-07
209	   1.401212e-06	   1.429426e-06	   7.209185e-07
210	   1.401212e-06	   1.429426e-06	   7.254587e-07
211	   1.401212e-06	   1.429426e-06	   7.300042e-07
212	   1.401212e-06	   1.429426e-06	   7.370471e-07
213	   1.401212e-06	   1.429426e-06	   7.441850e-07
214	   1.401212e-06	   1.429426e-06	   7.328696e-07
215	   1.401212e-06	   1.429426e-06	   7.373650e-07
216	   1.401212e-06	   1.429426e-06	   7.262876e-07
217	   1.401212e-06	   1.429426e-06	   7.307552e-07
218	   1.401212e-06	   1.429426e-06	   7.352289e-07
219	   1.401212e-06	   1.429426e-06	   7.424430e-07
220	   1.401212e-06	   1.429426e-06	   7.469107e-07
221	   1.401212e-06	   1.429426e-06	   7.360146e-07
222	   1.401212e-06	   1.429426e-06	   7.404536e-07
223	   1.401212e-06	   1.429426e-06	   7.448991e-07
224	   1.401212e-06	   1.429426e-06	   7.493508e-07
225	   1.401212e-06	   1.429426e-06	   7.386275e-07
226	   1.401212e-06	   1.429426e-06	   7.430495e-07
227	   1.401212e-06	   1.429426e-06	   7.474781e-07
228	   1.401212e-06	   1.429426e-06	   7.519131e-07
229	   1.401212e-06	   1.429426e-06	   7.591494e-07
230	   1.401212e-06	   1.429426e-06	   7.635793e-07
231	   1.401212e-06	   1.429426e-06	   7.529965e-07
232	   1.401212e-06	   1.429426e-06	   7.603149e-07
233	   1.401212e-06	   1.429426e-06	   7.647033e-07
234	   1.401212e-06	   1.429426e-06	   7.720967e-07
235	   1.401212e-06	   1.429426e-06	   7.764801e-07
236	   1.401212e-06	   1.429426e-06	   7.808703e-07
237	   1.401212e-06	   1.429426e-06	   7.704657e-07
238	   1.401212e-06	   1.429426e-06	   7.779246e-07
239	   1.401212e-06	   1.429426e-06	   7.678071e-07
240	   1.401212e-06	   1.429426e-06	   7.579826e-07
241	   1.401212e-06	   1.429426e-06	   7.622491e-07
242	   1.401212e-06	   1.429426e-06	   7.697835e-07
243	   1.401212e-06	   1.429426e-06	   7.740468e-07
244	   1.401212e-06	   1.429426e-06	   7.644361e-07
245	   1.401212e-06	   1.429426e-06	   7.720402e-07
246	   1.401212e-06	   1.429426e-06	   7.627335e-07
247	   1.401212e-06	   1.429426e-06	   7.669042e-07
248	   1.401212e-06	   1.429426e-06	   7.710840e-07
249	   1.401212e-06	   1.429426e-06	   7.752729e-07
250	   1.401212e-06	   1.429426e-06	   7.829212e-07
251	   1.401212e-06	   1.429426e-06	   7.871079e-07
252	   1.401212e-06	   1.429426e-06	   7.948229e-07
253	   1.401212e-06	   1.429426e-06	   7.990072e-07
254	   1.401212e-06	   1.429426e-06	   7.897718e-07
255	   1.401212e-06	   1.429426e-06	   7.939197e-07
256	   1.401212e-06	   1.429426e-06	   8.016860e-07
257	   1.401212e-06	   1.429426e-06	   8.058320e-07
258	   1.401212e-06	   1.429426e-06	   7.968038e-07
259	   1.401212e-06	   1.429426e-06	   8.009127e-07
260	   1.401212e-06	   1.429426e-06	   8.087276e-07
261	   1.401212e-06	   1.429426e-06	   8.166149e-07
262	   1.401212e-06	   1.429426e-06	   8.207114e-07
263	   1.401212e-06	   1.429426e-06	   8.248172e-07
264	   1.401212e-06	   1.429426e-06	   8.159431e-07
265	   1.401212e-06	   1.429426e-06	   8.200118e-07
266	   1.401212e-06	   1.429426e-06	   8.240901e-07
267	   1.401212e-06	   1.429426e-06	   8.281779e-07
268	   1.401212e-06	   1.429426e-06	   8.194635e-07
269	   1.401212e-06	   1.429426e-06	   8.110556e-07
270	   1.401212e-06	   1.429426e-06	   8.069100e-07
271	   1.401212e-06	   1.429426e-06	   8.108377e-07
272	   1.401212e-06	   1.429426e-06	   8.147766e-07
273	   1.401212e-06	   1.429426e-06	   8.187263e-07
274	   1.401212e-06	   1.429426e-06	   8.108371e-07
275	   1.401212e-06	   1.429426e-06	   8.147446e-07
276	   1.401212e-06	   1.429426e-06	   8.071262e-07
277	   1.401212e-06	   1.429426e-06	   8.150134e-07
278	   1.401212e-06	   1.429426e-06	   8.118700e-07
279	   1.401212e-06	   1.429426e-06	   8.156473e-07
280	   1.401212e-06	   1.429426e-06	   8.194372e-07
281	   1.401212e-06	   1.429426e-06	   8.274371e-07
282	   1.401212e-06	   1.429426e-06	   8.312308e-07
283	   1.401212e-06	   1.429426e-06	   8.241044e-07
284	   1.401212e-06	   1.429426e-06	   8.321439e-07
285	   1.401212e-06	   1.429426e-06	   8.358844e-07
286	   1.401212e-06	   1.429426e-06	   8.439818e-07
287	   1.401212e-06	   1.429426e-06	   8.477265e-07
288	   1.401212e-06	   1.429426e-06	   8.514835e-07
289	   1.401212e-06	   1.429426e-06	   8.552526e-07
290	   1.401212e-06	   1.429426e-06	   8.590336e-07
291	   1.401212e-06	   1.429426e-06	   8.628264e-07
292	   1.401212e-06	   1.429426e-06	   8.556487e-07
293	   1.401212e-06	   1.429426e-06	   8.593982e-07
294	   1.401212e-06	   1.429426e-06	   8.568735e-07
295	   1.401212e-06	   1.429426e-06	   8.605584e-07
296	   1.401212e-06	   1.429426e-06	   8.686953e-07
297	   1.401212e-06	   1.429426e-06	   8.723851e-07
298	   1.401212e-06	   1.429426e-06	   8.805758e-07
299	   1.401212e-06	   1.429426e-06	   8.842702e-07
300	   1.401212e-06	   1.429426e-06	   8.879768e-07
301	   1.401212e-06	   1.429426e-06	   8.811525e-07
302	   1.401212e-06	   1.429426e-06	   8.848156e-07
303	   1.401212e-06	   1.429426e-06	   8.884912e-07
304	   1.401212e-06	   1.429426e-06	   8.921791e-07
305	   1.401212e-06	   1.429426e-06	   8.958791e-07
306	   1.401212e-06	   1.429426e-06	   8.936730e-07
307	   1.401212e-06	   1.429426e-06	   8.973099e-07
308	   1.401212e-06	   1.429426e-06	   9.009593e-07
309	   1.401212e-06	   1.429426e-06	   8.944613e-07
310	   1.401212e-06	   1.429426e-06	   8.980666e-07
311	   1.401212e-06	   1.429426e-06	   9.016846e-07
312	   1.401212e-06	   1.429426e-06	   9.098652e-07
313	   1.401212e-06	   1.429426e-06	   9.181039e-07
314	   1.401212e-06	   1.429426e-06	   9.217206e-07
315	   1.401212e-06	   1.429426e-06	   9.153200e-07
316	   1.401212e-06	   1.429426e-06	   9.235860e-07
317	   1.401212e-06	   1.429426e-06	   9.222794e-07
318	   1.401212e-06	   1.429426e-06	   9.257695e-07
319	   1.401212e-06	   1.429426e-06	   9.199431e-07
320	   1.401212e-06	   1.429426e-06	   9.233879e-07
321	   1.401212e-06	   1.429426e-06	   9.268462e-07
322	   1.401212e-06	   1.429426e-06	   9.303180e-07
323	   1.401212e-06	   1.429426e-06	   9.338031e-07
324	   1.401212e-06	   1.429426e-06	   9.421057e-07
325	   1.401212e-06	   1.429426e-06	   9.363310e-07
326	   1.401212e-06	   1.429426e-06	   9.308690e-07
327	   1.401212e-06	   1.429426e-06	   9.342439e-07
328	   1.401212e-06	   1.429426e-06	   9.376327e-07
329	   1.401212e-06	   1.429426e-06	   9.373019e-07
330	   1.401212e-06	   1.429426e-06	   9.406254e-07
331	   1.401212e-06	   1.429426e-06	   9.439632e-07
332	   1.401212e-06	   1.429426e-06	   9.522721e-07
333	   1.401212e-06	   1.429426e-06	   9.556193e-07
334	   1.401212e-06	   1.429426e-06	   9.589803e-07
335	   1.401212e-06	   1.429426e-06	   9.623550e-07
336	   1.401212e-06	   1.429426e-06	   9.657432e-07
337	   1.401212e-06	   1.429426e-06	   9.604286e-07
338	   1.401212e-06	   1.429426e-06	   9.554240e-07
339	   1.401212e-06	   1.429426e-06	   9.637037e-07
340	   1.401212e-06	   1.429426e-06	   9.669827e-07
341	   1.401212e-06	   1.429426e-06	   9.753116e-07
342	   1.401212e-06	   1.429426e-06	   9.836921e-07
343	   1.401212e-06	   1.429426e-06	   9.869769e-07
344	   1.401212e-06	   1.429426e-06	   9.820621e-07
345	   1.401212e-06	   1.429426e-06	   9.774547e-07
346	   1.401212e-06	   1.429426e-06	   9.858138e-07
347	   1.401212e-06	   1.429426e-06	   9.889893e-07
348	   1.401212e-06	   1.429426e-06	   9.973957e-07
349	   1.401212e-06	   1.429426e-06	   1.000582e-06
350	   1.401212e-06	   1.429426e-06	   1.003783e-06
351	   1.401212e-06	   1.429426e-06	   9.992302e-07
352	   1.401212e-06	   1.429426e-06	   1.002386e-06
353	   1.401212e-06	   1.429426e-06	   1.005555e-06
354	   1.401212e-06	   1.429426e-06	   1.008739e-06
355	   1.401212e-06	   1.429426e-06	   1.011938e-06
356	   1.401212e-06	   1.429426e-06	   1.015150e-06
357	   1.401212e-06	   1.429426e-06	   1.010601e-06
358	   1.401212e-06	   1.429426e-06	   1.013768e-06
359	   1.401212e-06	   1.429426e-06	   1.009460e-06
360	   1.401212e-06	   1.429426e-06	   1.010697e-06
361	   1.401212e-06	   1.429426e-06	   1.013740e-06
362	   1.401212e-06	   1.429426e-06	   1.016798e-06
363	   1.401212e-06	   1.429426e-06	   1.018295e-06
364	   1.401212e-06	   1.429426e-06	   1.021289e-06
365	   1.401212e-06	   1.429426e-06	   1.024299e-06
366	   1.401212e-06	   1.429426e-06	   1.032638e-06
367	   1.401212e-06	   1.429426e-06	   1.035661e-06
368	   1.401212e-06	   1.429426e-06	   1.038698e-06
369	   1.401212e-06	   1.429426e-06	   1.041750e-06
370	   1.401212e-06	   1.429426e-06	   1.050133e-06
371	   1.401212e-06	   1.429426e-06	   1.046269e-06
372	   1.401212e-06	   1.429426e-06	   1.049273e-06
373	   1.401212e-06	   1.429426e-06	   1.051051e-06
374	   1.401212e-06	   1.429426e-06	   1.053993e-06
375	   1.401212e-06	   1.429426e-06	   1.062389e-06
376	   1.401212e-06	   1.429426e-06	   1.065345e-06
377	   1.401212e-06	   1.429426e-06	   1.061869e-06
378	   1.401212e-06	   1.429426e-06	   1.070269e-06
379	   1.401212e-06	   1.429426e-06	   1.073179e-06
380	   1.401212e-06	   1.429426e-06	   1.076103e-06
381	   1.401212e-06	   1.429426e-06	   1.079043e-06
382	   1.401212e-06	   1.429426e-06	   1.070630e-06
383	   1.401212e-06	   1.429426e-06	   1.073631e-06
384	   1.401212e-06	   1.429426e-06	   1.076647e-06
385	   1.401212e-06	   1.429426e-06	   1.079676e-06
386	   1.401212e-06	   1.429426e-06	   1.075994e-06
387	   1.401212e-06	   1.429426e-06	   1.078980e-06
388	   1.401212e-06	   1.429426e-06	   1.087281e-06
389	   1.401212e-06	   1.429426e-06	   1.095630e-06
390	   1.401212e-06	   1.429426e-06	   1.098626e-06
391	   1.401212e-06	   1.429426e-06	   1.100450e-06
392	   1.401212e-06	   1.429426e-06	   1.108850e-06
393	   1.401212e-06	   1.429426e-06	   1.105520e-06
394	   1.401212e-06	   1.429426e-06	   1.108398e-06
395	   1.401212e-06	   1.429426e-06	   1.099966e-06
396	   1.401212e-06	   1.429426e-06	   1.102903e-06
397	   1.401212e-06	   1.429426e-06	   1.099646e-06
398	   1.401212e-06	   1.429426e-06	   1.096674e-06
399	   1.401212e-06	   1.429426e-06	   1.099507e-06
400	   1.401212e-06	   1.429426e-06	   1.102356e-06
401	   1.411212e-06	   1.429426e-06	   1.105029e-06
402	   1.411212e-06	   1.429426e-06	   1.107951e-06
403	   1.411212e-06	   1.429426e-06	   1.110162e-06
404	   1.411212e-06	   1.429426e-06	   1.118522e-06
405	   1.411212e-06	   1.429426e-06	   1.121384e-06
406	   1.411212e-06	   1.429426e-06	   1.123900e-06
407	   1.411212e-06	   1.429426e-06	   1.121154e-06
408	   1.411212e-06	   1.429426e-06	   1.123898e-06
409	   1.411212e-06	   1.429426e-06	   1.126657e-06
410	   1.411212e-06	   1.429426e-06	   1.129431e-06
411	   1.411212e-06	   1.429426e-06	   1.126305e-06
412	   1.411212e-06	   1.429426e-06	   1.123589e-06
413	   1.411212e-06	   1.429426e-06	   1.126348e-06
414	   1.411212e-06	   1.429426e-06	   1.129122e-06
415	   1.411212e-06	   1.429426e-06	   1.137396e-06
416	   1.421212e-06	   1.429426e-06	   1.134559e-06
417	   1.421212e-06	   1.429426e-06	   1.137420e-06
418	   1.421212e-06	   1.429426e-06	   1.134381e-06
419	   1.421212e-06	   1.429426e-06	   1.142743e-06
420	   1.421212e-06	   1.429426e-06	   1.145560e-06
421	   1.421212e-06	   1.429426e-06	   1.137107e-06
422	   1.431212e-06	   1.429426e-06	   1.134796e-06
423	   1.431212e-06	   1.429426e-06	   1.137743e-06
424	   1.431212e-06	   1.429426e-06	   1.134354e-06
425	   1.431212e-06	   1.429426e-06	   1.137258e-06
426	   1.431212e-06	   1.429426e-06	   1.139556e-06
427	   1.431212e-06	   1.429426e-06	   1.147915e-06
428	   1.431212e-06	   1.429426e-06	   1.144995e-06
429	   1.431212e-06	   1.429426e-06	   1.147783e-06
430	   1.431212e-06	   1.429426e-06	   1.145080e-06
431	   1.431212e-06	   1.429426e-06	   1.147825e-06
432	   1.431212e-06	   1.429426e-06	   1.150584e-06
433	   1.431212e-06	   1.429426e-06	   1.142296e-06
434	   1.431212e-06	   1.429426e-06	   1.150522e-06
435	   1.441212e-06	   1.429426e-06	   1.153043e-06
436	   1.451212e-06	   1.429426e-06	   1.150628e-06
437	   1.451212e-06	   1.429426e-06	   1.147768e-06
438	   1.451212e-06	   1.429426e-06	   1.150654e-06
439	   1.451212e-06	   1.429426e-06	   1.159089e-06
440	   1.451212e-06	   1.429426e-06	   1.144745e-06
441	   1.451212e-06	   1.429426e-06	   1.136331e-06
442	   1.451212e-06	   1.429426e-06	   1.139158e-06
443	   1.451212e-06	   1.429426e-06	   1.141999e-06
444	   1.451212e-06	   1.429426e-06	   1.139156e-06
445	   1.451212e-06	   1.429426e-06	   1.141953e-06
446	   1.461212e-06	   1.429426e-06	   1.133611e-06
447	   1.471212e-06	   1.429426e-06	   1.131264e-06
448	   1.471212e-06	   1.429426e-06	   1.133701e-06
449	   1.471212e-06	   1.429426e-06	   1.136511e-06
450	   1.471212e-06	   1.429426e-06	   1.144850e-06
451	   1.481212e-06	   1.429426e-06	   1.132037e-06
452	   1.481212e-06	   1.429426e-06	   1.134960e-06
453	   1.481212e-06	   1.429426e-06	   1.143328e-06
454	   1.481212e-06	   1.429426e-06	   1.139965e-06
455	   1.481212e-06	   1.429426e-06	   1.126207e-06
456	   1.481212e-06	   1.429426e-06	   1.134442e-06
457	   1.491212e-06	   1.429426e-06	   1.126470e-06
458	   1.491212e-06	   1.429426e-06	   1.129317e-06
459	   1.491212e-06	   1.429426e-06	   1.126335e-06
460	   1.491212e-06	   1.429426e-06	   1.129139e-06
461	   1.491212e-06	   1.429426e-06	   1.137415e-06
462	   1.491212e-06	   1.429426e-06	   1.145736e-06
463	   1.491212e-06	   1.429426e-06	   1.142886e-06
464	   1.501212e-06	   1.429426e-06	   1.135496e-06
465	   1.501212e-06	   1.429426e-06	   1.132532e-06
466	   1.501212e-06	   1.429426e-06	   1.135318e-06
467	   1.501212e-06	   1.429426e-06	   1.143628e-06
468	   1.501212e-06	   1.429426e-06	   1.140840e-06
469	   1.511212e-06	   1.429426e-06	   1.138721e-06
470	   1.511212e-06	   1.429426e-06	   1.147111e-06
471	   1.511212e-06	   1.429426e-06	   1.144712e-06
472	   1.511212e-06	   1.429426e-06	   1.141710e-06
473	   1.511212e-06	   1.429426e-06	   1.138985e-06
474	   1.521212e-06	   1.429426e-06	   1.142480e-06
475	   1.531212e-06	   1.429426e-06	   1.141018e-06
476	   1.531212e-06	   1.429426e-06	   1.133188e-06
477	   1.531212e-06	   1.429426e-06	   1.136078e-06
478	   1.531212e-06	   1.429426e-06	   1.138274e-06
479	   1.531212e-06	   1.429426e-06	   1.141107e-06
480	   1.531212e-06	   1.429426e-06	   1.138009e-06
481	   1.531212e-06	   1.429426e-06	   1.140798e-06
