47	   1.409925e-06	   1.414716e-06	   3.171903e-07
48	   1.409925e-06	   1.414716e-06	   3.210646e-07
49	   1.409925e-06	   1.414716e-06	   3.249692e-07
50	   1.409925e-06	   1.414716e-06	   3.289031e-07
51	   1.409925e-06	   1.414716e-06	   3.328652e-07
52	   1.409925e-06	   1.414716e-06	   3.368546e-07
53	   1.409925e-06	   1.414716e-06	   3.408702e-07
54	   1.409925e-06	   1.414716e-06	   3.449112e-07
55	   1.409925e-06	   1.414716e-06	   3.489767e-07
56	   1.409925e-06	   1.414716e-06	   3.530658e-07
57	   1.409925e-06	   1.414716e-06	   3.571777e-07
58	   1.409925e-06	   1.414716e-06	   3.613117e-07
59	   1.409925e-06	   1.414716e-06	   3.654670e-07
60	   1.409925e-06	   1.414716e-06	   3.696429e-07
61	   1.409925e-06	   1.414716e-06	   3.738386e-07
62	   1.409925e-06	   1.414716e-06	   3.780536e-07
63	   1.409925e-06	   1.414716e-06	   3.822872e-07
64	   1.409925e-06	   1.414716e-06	   3.865387e-07
65	   1.409925e-06	   1.414716e-06	   3.908077e-07
66	   1.409925e-06	   1.414716e-06	   3.950935e-07
67	   1.409925e-06	   1.414716e-06	   3.993955e-07
68	   1.409925e-06	   1.414716e-06	   4.037134e-07
69	   1.409925e-06	   1.414716e-06	   4.080465e-07
70	   1.409925e-06	   1.414716e-06	   4.123943e-07
71	   1.409925e-06	   1.414716e-06	   4.167565e-07
72	   1.409925e-06	   1.414716e-06	   4.211326e-07
73	   1.409925e-06	   1.414716e-06	   4.255222e-07
74	   1.409925e-06	   1.414716e-06	   4.299247e-07
75	   1.409925e-06	   1.414716e-06	   4.343400e-07
76	   1.409925e-06	   1.414716e-06	   4.387674e-07
77	   1.409925e-06	   1.414716e-06	   4.432068e-07
78	   1.409925e-06	   1.414716e-06	   4.476577e-07
79	   1.409925e-06	   1.414716e-06	   4.521198e-07
80	   1.409925e-06	   1.414716e-06	   4.565928e-07
81	   1.409925e-06	   1.414716e-06	   4.610763e-07
82	   1.409925e-06	   1.414716e-06	   4.655701e-07
83	   1.409925e-06	   1.414716e-06	   4.700738e-07
84	   1.409925e-06	   1.414716e-06	   4.745872e-07
85	   1.409925e-06	   1.414716e-06	   4.791100e-07
86	   1.409925e-06	   1.414716e-06	   4.836419e-07
87	   1.409925e-06	   1.414716e-06	   4.881827e-07
88	   1.409925e-06	   1.414716e-06	   4.927321e-07
89	   1.409925e-06	   1.414716e-06	   4.972900e-07
90	   1.409925e-06	   1.414716e-06	   5.018560e-07
91	   1.409925e-06	   1.414716e-06	   5.064299e-07
92	   1.409925e-06	   1.414716e-06	   5.110116e-07
93	   1.409925e-06	   1.414716e-06	   5.156008e-07
94	   1.409925e-06	   1.414716e-06	   5.201974e-07
95	   1.409925e-06	   1.414716e-06	   5.248011e-07
96	   1.409925e-06	   1.414716e-06	   5.294117e-07
97	   1.409925e-06	   1.414716e-06	   5.340291e-07
98	   1.409925e-06	   1.414716e-06	   5.386531e-07
99	   1.409925e-06	   1.414716e-06	   5.432835e-07
100	   1.409925e-06	   1.414716e-06	   5.479202e-07
101	   1.409925e-06	   1.414716e-06	   5.525630e-07
102	   1.409925e-06	   1.414716e-06	   5.572117e-07
103	   1.409925e-06	   1.414716e-06	   5.618663e-07
104	   1.409925e-06	   1.414716e-06	   5.665265e-07
105	   1.409925e-06	   1.414716e-06	   5.711922e-07
106	   1.409925e-06	   1.414716e-06	   5.758634e-07
107	   1.409925e-06	   1.414716e-06	   5.805397e-07
108	   1.409925e-06	   1.414716e-06	   5.852213e-07
109	   1.409925e-06	   1.414716e-06	   5.899078e-07
110	   1.409925e-06	   1.414716e-06	   5.945992e-07
111	   1.409925e-06	   1.414716e-06	   5.992954e-07
112	   1.409925e-06	   1.414716e-06	   6.039963e-07
113	   1.409925e-06	   1.414716e-06	   6.087017e-07
114	   1.409925e-06	   1.414716e-06	   6.134116e-07
115	   1.409925e-06	   1.414716e-06	   6.181259e-07
116	   1.409925e-06	   1.414716e-06	   6.228444e-07
117	   1.409925e-06	   1.414716e-06	   6.275670e-07
118	   1.409925e-06	   1.414716e-06	   6.322937e-07
119	   1.409925e-06	   1.414716e-06	   6.370244e-07
120	   1.409925e-06	   1.414716e-06	   6.417590e-07
121	   1.409925e-06	   1.414716e-06	   6.464973e-07
122	   1.409925e-06	   1.414716e-06	   6.512394e-07
123	   1.409925e-06	   1.414716e-06	   6.559852e-07
124	   1.409925e-06	   1.414716e-06	   6.607344e-07
125	   1.409925e-06	   1.414716e-06	   6.654872e-07
126	   1.409925e-06	   1.414716e-06	   6.702434e-07
127	   1.409925e-06	   1.414716e-06	   6.750029e-07
128	   1.409925e-06	   1.414716e-06	   6.797657e-07
129	   1.409925e-06	   1.414716e-06	   6.653612e-07
130	   1.409925e-06	   1.414716e-06	   6.701179e-07
131	   1.409925e-06	   1.414716e-06	   6.752937e-07
132	   1.409925e-06	   1.414716e-06	   6.800537e-07
133	   1.409925e-06	   1.414716e-06	   6.848170e-07
134	   1.409925e-06	   1.414716e-06	   6.895834e-07
135	   1.409925e-06	   1.414716e-06	   6.943529e-07
136	   1.409925e-06	   1.414716e-06	   6.991254e-07
137	   1.409925e-06	   1.414716e-06	   7.039009e-07
138	   1.409925e-06	   1.414716e-06	   7.086794e-07
139	   1.409925e-06	   1.414716e-06	   7.134606e-07
140	   1.409925e-06	   1.414716e-06	   7.182447e-07
141	   1.409925e-06	   1.414716e-06	   7.230316e-07
142	   1.409925e-06	   1.414716e-06	   7.278211e-07
143	   1.409925e-06	   1.414716e-06	   7.326133e-07
144	   1.409925e-06	   1.414716e-06	   7.182619e-07
145	   1.409925e-06	   1.414716e-06	   7.046157e-07
146	   1.409925e-06	   1.414716e-06	   7.093882e-07
147	   1.409925e-06	   1.414716e-06	   7.141637e-07
148	   1.409925e-06	   1.414716e-06	   7.189421e-07
149	   1.409925e-06	   1.414716e-06	   7.055918e-07
150	   1.409925e-06	   1.414716e-06	   6.917649e-07
151	   1.409925e-06	   1.414716e-06	   6.965173e-07
152	   1.409925e-06	   1.414716e-06	   7.020937e-07
153	   1.409925e-06	   1.414716e-06	   7.068466e-07
154	   1.409925e-06	   1.414716e-06	   7.116028e-07
155	   1.409925e-06	   1.414716e-06	   6.979318e-07
156	   1.409925e-06	   1.414716e-06	   7.026771e-07
157	   1.409925e-06	   1.414716e-06	   6.901707e-07
158	   1.409925e-06	   1.414716e-06	   6.948968e-07
159	   1.409925e-06	   1.414716e-06	   6.816247e-07
160	   1.409925e-06	   1.414716e-06	   6.863367e-07
161	   1.409925e-06	   1.414716e-06	   6.910526e-07
162	   1.409925e-06	   1.414716e-06	   6.957723e-07
163	   1.409925e-06	   1.414716e-06	   6.826641e-07
164	   1.409925e-06	   1.414716e-06	   6.884936e-07
165	   1.409925e-06	   1.414716e-06	   6.931941e-07
166	   1.409925e-06	   1.414716e-06	   6.991481e-07
167	   1.409925e-06	   1.414716e-06	   7.038478e-07
168	   1.409925e-06	   1.414716e-06	   7.085513e-07
169	   1.409925e-06	   1.414716e-06	   7.146197e-07
170	   1.409925e-06	   1.414716e-06	   7.193216e-07
171	   1.409925e-06	   1.414716e-06	   7.255045e-07
172	   1.409925e-06	   1.414716e-06	   7.125601e-07
173	   1.409925e-06	   1.414716e-06	   7.172401e-07
174	   1.409925e-06	   1.414716e-06	   7.061580e-07
175	   1.409925e-06	   1.414716e-06	   7.125933e-07
176	   1.409925e-06	   1.414716e-06	   7.172374e-07
177	   1.409925e-06	   1.414716e-06	   7.218861e-07
178	   1.409925e-06	   1.414716e-06	   7.265393e-07
179	   1.409925e-06	   1.414716e-06	   7.140001e-07
180	   1.409925e-06	   1.414716e-06	   7.186348e-07
181	   1.409925e-06	   1.414716e-06	   7.232741e-07
182	   1.409925e-06	   1.414716e-06	   7.279181e-07
183	   1.409925e-06	   1.414716e-06	   7.325665e-07
184	   1.409925e-06	   1.414716e-06	   7.372194e-07
185	   1.409925e-06	   1.414716e-06	   7.247967e-07
186	   1.409925e-06	   1.414716e-06	   7.294307e-07
187	   1.409925e-06	   1.414716e-06	   7.340692e-07
188	   1.409925e-06	   1.414716e-06	   7.237266e-07
189	   1.409925e-06	   1.414716e-06	   7.283325e-07
190	   1.409925e-06	   1.414716e-06	   7.349412e-07
191	   1.409925e-06	   1.414716e-06	   7.229646e-07
192	   1.409925e-06	   1.414716e-06	   7.275404e-07
193	   1.409925e-06	   1.414716e-06	   7.321216e-07
194	   1.409925e-06	   1.414716e-06	   7.225117e-07
195	   1.409925e-06	   1.414716e-06	   7.270555e-07
196	   1.409925e-06	   1.414716e-06	   7.316050e-07
197	   1.409925e-06	   1.414716e-06	   7.384178e-07
198	   1.409925e-06	   1.414716e-06	   7.429644e-07
199	   1.409925e-06	   1.414716e-06	   7.475165e-07
200	   1.409925e-06	   1.414716e-06	   7.520743e-07
201	   1.409925e-06	   1.414716e-06	   7.589638e-07
202	   1.409925e-06	   1.414716e-06	   7.473411e-07
203	   1.409925e-06	   1.414716e-06	   7.518661e-07
204	   1.409925e-06	   1.414716e-06	   7.563969e-07
205	   1.409925e-06	   1.414716e-06	   7.474652e-07
206	   1.409925e-06	   1.414716e-06	   7.363405e-07
207	   1.409925e-06	   1.414716e-06	   7.407974e-07
208	   1.409925e-06	   1.414716e-06	   7.452610e-07
209	   1.409925e-06	   1.414716e-06	   7.497312e-07
210	   1.409925e-06	   1.414716e-06	   7.542079e-07
211	   1.409925e-06	   1.414716e-06	   7.586909e-07
212	   1.409925e-06	   1.414716e-06	   7.502856e-07
213	   1.409925e-06	   1.414716e-06	   7.574505e-07
214	   1.409925e-06	   1.414716e-06	   7.647102e-07
215	   1.409925e-06	   1.414716e-06	   7.540078e-07
216	   1.409925e-06	   1.414716e-06	   7.583919e-07
217	   1.409925e-06	   1.414716e-06	   7.509481e-07
218	   1.409925e-06	   1.414716e-06	   7.408234e-07
219	   1.409925e-06	   1.414716e-06	   7.451173e-07
220	   1.409925e-06	   1.414716e-06	   7.494197e-07
221	   1.409925e-06	   1.414716e-06	   7.537305e-07
222	   1.409925e-06	   1.414716e-06	   7.611541e-07
223	   1.409925e-06	   1.414716e-06	   7.654636e-07
224	   1.409925e-06	   1.414716e-06	   7.697812e-07
225	   1.409925e-06	   1.414716e-06	   7.741069e-07
226	   1.409925e-06	   1.414716e-06	   7.784404e-07
227	   1.409925e-06	   1.414716e-06	   7.859135e-07
228	   1.409925e-06	   1.414716e-06	   7.902450e-07
229	   1.409925e-06	   1.414716e-06	   7.945842e-07
230	   1.409925e-06	   1.414716e-06	   7.989309e-07
231	   1.409925e-06	   1.414716e-06	   8.032851e-07
232	   1.409925e-06	   1.414716e-06	   7.930115e-07
233	   1.409925e-06	   1.414716e-06	   8.005331e-07
234	   1.409925e-06	   1.414716e-06	   8.048470e-07
235	   1.409925e-06	   1.414716e-06	   7.948143e-07
236	   1.409925e-06	   1.414716e-06	   7.850672e-07
237	   1.409925e-06	   1.414716e-06	   7.893075e-07
238	   1.409925e-06	   1.414716e-06	   7.968940e-07
239	   1.409925e-06	   1.414716e-06	   8.011335e-07
240	   1.409925e-06	   1.414716e-06	   8.053816e-07
241	   1.409925e-06	   1.414716e-06	   8.096380e-07
242	   1.409925e-06	   1.414716e-06	   8.000100e-07
243	   1.409925e-06	   1.414716e-06	   8.076484e-07
244	   1.409925e-06	   1.414716e-06	   8.153671e-07
245	   1.409925e-06	   1.414716e-06	   8.195708e-07
246	   1.409925e-06	   1.414716e-06	   8.237833e-07
247	   1.409925e-06	   1.414716e-06	   8.280043e-07
248	   1.409925e-06	   1.414716e-06	   8.221299e-07
249	   1.409925e-06	   1.414716e-06	   8.262985e-07
250	   1.409925e-06	   1.414716e-06	   8.171133e-07
251	   1.409925e-06	   1.414716e-06	   8.212465e-07
252	   1.409925e-06	   1.414716e-06	   8.253892e-07
253	   1.409925e-06	   1.414716e-06	   8.164083e-07
254	   1.409925e-06	   1.414716e-06	   8.242233e-07
255	   1.409925e-06	   1.414716e-06	   8.283204e-07
256	   1.409925e-06	   1.414716e-06	   8.234195e-07
257	   1.409925e-06	   1.414716e-06	   8.274599e-07
258	   1.409925e-06	   1.414716e-06	   8.315106e-07
259	   1.409925e-06	   1.414716e-06	   8.355714e-07
260	   1.409925e-06	   1.414716e-06	   8.396422e-07
261	   1.409925e-06	   1.414716e-06	   8.437229e-07
262	   1.409925e-06	   1.414716e-06	   8.478132e-07
263	   1.409925e-06	   1.414716e-06	   8.519131e-07
264	   1.409925e-06	   1.414716e-06	   8.431867e-07
265	   1.409925e-06	   1.414716e-06	   8.386399e-07
266	   1.409925e-06	   1.414716e-06	   8.305569e-07
267	   1.409925e-06	   1.414716e-06	   8.385034e-07
268	   1.409925e-06	   1.414716e-06	   8.424405e-07
269	   1.409925e-06	   1.414716e-06	   8.387241e-07
270	   1.409925e-06	   1.414716e-06	   8.426004e-07
271	   1.409925e-06	   1.414716e-06	   8.464884e-07
272	   1.409925e-06	   1.414716e-06	   8.503879e-07
273	   1.409925e-06	   1.414716e-06	   8.542987e-07
274	   1.409925e-06	   1.414716e-06	   8.623413e-07
275	   1.409925e-06	   1.414716e-06	   8.662553e-07
276	   1.409925e-06	   1.414716e-06	   8.701802e-07
277	   1.409925e-06	   1.414716e-06	   8.782745e-07
278	   1.409925e-06	   1.414716e-06	   8.704471e-07
279	   1.409925e-06	   1.414716e-06	   8.743242e-07
280	   1.409925e-06	   1.414716e-06	   8.782125e-07
281	   1.409925e-06	   1.414716e-06	   8.748747e-07
282	   1.409925e-06	   1.414716e-06	   8.787033e-07
283	   1.409925e-06	   1.414716e-06	   8.825436e-07
284	   1.409925e-06	   1.414716e-06	   8.863953e-07
285	   1.409925e-06	   1.414716e-06	   8.945630e-07
286	   1.409925e-06	   1.414716e-06	   8.984182e-07
287	   1.409925e-06	   1.414716e-06	   9.066414e-07
288	   1.409925e-06	   1.414716e-06	   9.104999e-07
289	   1.409925e-06	   1.414716e-06	   9.029260e-07
290	   1.409925e-06	   1.414716e-06	   9.067451e-07
291	   1.409925e-06	   1.414716e-06	   9.038983e-07
292	   1.409925e-06	   1.414716e-06	   8.969101e-07
293	   1.409925e-06	   1.414716e-06	   9.006158e-07
294	   1.409925e-06	   1.414716e-06	   8.938816e-07
295	   1.409925e-06	   1.414716e-06	   8.975441e-07
296	   1.409925e-06	   1.414716e-06	   9.012193e-07
297	   1.409925e-06	   1.414716e-06	   9.094696e-07
298	   1.409925e-06	   1.414716e-06	   9.131510e-07
299	   1.409925e-06	   1.414716e-06	   9.214557e-07
300	   1.409925e-06	   1.414716e-06	   9.251429e-07
301	   1.409925e-06	   1.414716e-06	   9.184537e-07
302	   1.409925e-06	   1.414716e-06	   9.220987e-07
303	   1.409925e-06	   1.414716e-06	   9.257562e-07
304	   1.409925e-06	   1.414716e-06	   9.294261e-07
305	   1.409925e-06	   1.414716e-06	   9.228765e-07
306	   1.409925e-06	   1.414716e-06	   9.265039e-07
307	   1.409925e-06	   1.414716e-06	   9.202053e-07
308	   1.409925e-06	   1.414716e-06	   9.284717e-07
309	   1.409925e-06	   1.414716e-06	   9.320500e-07
310	   1.409925e-06	   1.414716e-06	   9.403702e-07
311	   1.409925e-06	   1.414716e-06	   9.439558e-07
312	   1.409925e-06	   1.414716e-06	   9.475542e-07
313	   1.409925e-06	   1.414716e-06	   9.511650e-07
314	   1.409925e-06	   1.414716e-06	   9.595255e-07
315	   1.409925e-06	   1.414716e-06	   9.532369e-07
316	   1.409925e-06	   1.414716e-06	   9.616306e-07
317	   1.409925e-06	   1.414716e-06	   9.651880e-07
318	   1.409925e-06	   1.414716e-06	   9.687580e-07
319	   1.409925e-06	   1.414716e-06	   9.723405e-07
320	   1.409925e-06	   1.414716e-06	   9.759354e-07
321	   1.409925e-06	   1.414716e-06	   9.697024e-07
322	   1.409925e-06	   1.414716e-06	   9.637662e-07
323	   1.409925e-06	   1.414716e-06	   9.630595e-07
324	   1.409925e-06	   1.414716e-06	   9.664820e-07
325	   1.409925e-06	   1.414716e-06	   9.699180e-07
326	   1.409925e-06	   1.414716e-06	   9.733674e-07
327	   1.409925e-06	   1.414716e-06	   9.768301e-07
328	   1.409925e-06	   1.414716e-06	   9.803060e-07
329	   1.409925e-06	   1.414716e-06	   9.886932e-07
330	   1.409925e-06	   1.414716e-06	   9.921774e-07
331	   1.409925e-06	   1.414716e-06	   9.914897e-07
332	   1.409925e-06	   1.414716e-06	   9.912302e-07
333	   1.409925e-06	   1.414716e-06	   9.945795e-07
334	   1.409925e-06	   1.414716e-06	   9.895019e-07
335	   1.409925e-06	   1.414716e-06	   9.928066e-07
336	   1.409925e-06	   1.414716e-06	   9.879730e-07
337	   1.409925e-06	   1.414716e-06	   9.912323e-07
338	   1.409925e-06	   1.414716e-06	   9.996503e-07
339	   1.409925e-06	   1.414716e-06	   9.950262e-07
340	   1.409925e-06	   1.414716e-06	   1.003461e-06
341	   1.409925e-06	   1.414716e-06	   1.006670e-06
342	   1.409925e-06	   1.414716e-06	   1.009893e-06
343	   1.409925e-06	   1.414716e-06	   1.013130e-06
344	   1.409925e-06	   1.414716e-06	   1.016381e-06
345	   1.409925e-06	   1.414716e-06	   1.019647e-06
346	   1.409925e-06	   1.414716e-06	   1.028120e-06
347	   1.409925e-06	   1.414716e-06	   1.023430e-06
348	   1.409925e-06	   1.414716e-06	   1.026649e-06
349	   1.409925e-06	   1.414716e-06	   1.022197e-06
350	   1.409925e-06	   1.414716e-06	   1.030648e-06
351	   1.409925e-06	   1.414716e-06	   1.039151e-06
352	   1.409925e-06	   1.414716e-06	   1.042320e-06
353	   1.409925e-06	   1.414716e-06	   1.045503e-06
354	   1.409925e-06	   1.414716e-06	   1.048700e-06
355	   1.409925e-06	   1.414716e-06	   1.051911e-06
356	   1.409925e-06	   1.414716e-06	   1.052804e-06
357	   1.409925e-06	   1.414716e-06	   1.055955e-06
358	   1.409925e-06	   1.414716e-06	   1.059120e-06
359	   1.409925e-06	   1.414716e-06	   1.062299e-06
360	   1.409925e-06	   1.414716e-06	   1.057976e-06
361	   1.409925e-06	   1.414716e-06	   1.066491e-06
362	   1.409925e-06	   1.414716e-06	   1.069624e-06
363	   1.409925e-06	   1.414716e-06	   1.072772e-06
364	   1.409925e-06	   1.414716e-06	   1.081330e-06
365	   1.409925e-06	   1.414716e-06	   1.084490e-06
366	   1.409925e-06	   1.414716e-06	   1.087663e-06
367	   1.409925e-06	   1.414716e-06	   1.083326e-06
368	   1.409925e-06	   1.414716e-06	   1.091892e-06
369	   1.409925e-06	   1.414716e-06	   1.095020e-06
370	   1.409925e-06	   1.414716e-06	   1.090873e-06
371	   1.409925e-06	   1.414716e-06	   1.093959e-06
372	   1.409925e-06	   1.414716e-06	   1.090037e-06
373	   1.409925e-06	   1.414716e-06	   1.093079e-06
374	   1.409925e-06	   1.414716e-06	   1.096136e-06
375	   1.409925e-06	   1.414716e-06	   1.099206e-06
376	   1.409925e-06	   1.414716e-06	   1.102291e-06
377	   1.409925e-06	   1.414716e-06	   1.103888e-06
378	   1.409925e-06	   1.414716e-06	   1.101366e-06
379	   1.409925e-06	   1.414716e-06	   1.104422e-06
380	   1.409925e-06	   1.414716e-06	   1.107491e-06
381	   1.409925e-06	   1.414716e-06	   1.103732e-06
382	   1.409925e-06	   1.414716e-06	   1.106758e-06
383	   1.409925e-06	   1.414716e-06	   1.109799e-06
384	   1.409925e-06	   1.414716e-06	   1.118247e-06
385	   1.409925e-06	   1.414716e-06	   1.114614e-06
386	   1.409925e-06	   1.414716e-06	   1.123071e-06
387	   1.409925e-06	   1.414716e-06	   1.131573e-06
388	   1.409925e-06	   1.414716e-06	   1.134568e-06
389	   1.409925e-06	   1.414716e-06	   1.131077e-06
390	   1.409925e-06	   1.414716e-06	   1.134029e-06
391	   1.409925e-06	   1.414716e-06	   1.136995e-06
392	   1.409925e-06	   1.414716e-06	   1.133666e-06
393	   1.409925e-06	   1.414716e-06	   1.142132e-06
394	   1.409925e-06	   1.414716e-06	   1.145055e-06
395	   1.409925e-06	   1.414716e-06	   1.153566e-06
396	   1.409925e-06	   1.414716e-06	   1.150372e-06
397	   1.409925e-06	   1.414716e-06	   1.153253e-06
398	   1.409925e-06	   1.414716e-06	   1.156147e-06
399	   1.409925e-06	   1.414716e-06	   1.164662e-06
400	   1.409925e-06	   1.414716e-06	   1.167571e-06
401	   1.409925e-06	   1.414716e-06	   1.170494e-06
402	   1.409925e-06	   1.414716e-06	   1.172955e-06
403	   1.409925e-06	   1.414716e-06	   1.170050e-06
404	   1.409925e-06	   1.414716e-06	   1.178569e-06
405	   1.409925e-06	   1.414716e-06	   1.181379e-06
406	   1.409925e-06	   1.414716e-06	   1.178644e-06
407	   1.409925e-06	   1.414716e-06	   1.187163e-06
408	   1.409925e-06	   1.414716e-06	   1.184652e-06
409	   1.409925e-06	   1.414716e-06	   1.175907e-06
410	   1.419925e-06	   1.414716e-06	   1.172888e-06
411	   1.419925e-06	   1.414716e-06	   1.175711e-06
412	   1.419925e-06	   1.414716e-06	   1.178670e-06
413	   1.419925e-06	   1.414716e-06	   1.181438e-06
414	   1.429925e-06	   1.414716e-06	   1.178813e-06
415	   1.429925e-06	   1.414716e-06	   1.181665e-06
416	   1.429925e-06	   1.414716e-06	   1.190265e-06
417	   1.429925e-06	   1.414716e-06	   1.181817e-06
418	   1.429925e-06	   1.414716e-06	   1.184725e-06
419	   1.429925e-06	   1.414716e-06	   1.181596e-06
420	   1.429925e-06	   1.414716e-06	   1.184462e-06
421	   1.429925e-06	   1.414716e-06	   1.192978e-06
422	   1.439925e-06	   1.414716e-06	   1.184807e-06
423	   1.439925e-06	   1.414716e-06	   1.182179e-06
424	   1.439925e-06	   1.414716e-06	   1.185085e-06
425	   1.439925e-06	   1.414716e-06	   1.188004e-06
426	   1.439925e-06	   1.414716e-06	   1.190470e-06
427	   1.439925e-06	   1.414716e-06	   1.193334e-06
428	   1.439925e-06	   1.414716e-06	   1.190376e-06
429	   1.449925e-06	   1.414716e-06	   1.188128e-06
430	   1.449925e-06	   1.414716e-06	   1.196720e-06
431	   1.449925e-06	   1.414716e-06	   1.199611e-06
432	   1.449925e-06	   1.414716e-06	   1.202516e-06
433	   1.449925e-06	   1.414716e-06	   1.193856e-06
434	   1.449925e-06	   1.414716e-06	   1.185877e-06
435	   1.449925e-06	   1.414716e-06	   1.194339e-06
436	   1.449925e-06	   1.414716e-06	   1.191258e-06
437	   1.449925e-06	   1.414716e-06	   1.194120e-06
438	   1.449925e-06	   1.414716e-06	   1.196864e-06
439	   1.449925e-06	   1.414716e-06	   1.199671e-06
440	   1.449925e-06	   1.414716e-06	   1.202491e-06
441	   1.449925e-06	   1.414716e-06	   1.205444e-06
442	   1.449925e-06	   1.414716e-06	   1.197377e-06
443	   1.449925e-06	   1.414716e-06	   1.200182e-06
444	   1.449925e-06	   1.414716e-06	   1.187108e-06
445	   1.459925e-06	   1.414716e-06	   1.189784e-06
446	   1.459925e-06	   1.414716e-06	   1.192664e-06
447	   1.469925e-06	   1.414716e-06	   1.190125e-06
448	   1.469925e-06	   1.414716e-06	   1.187370e-06
449	   1.479925e-06	   1.414716e-06	   1.190716e-06
450	   1.479925e-06	   1.414716e-06	   1.193558e-06
451	   1.479925e-06	   1.414716e-06	   1.196413e-06
452	   1.489925e-06	   1.414716e-06	   1.200545e-06
453	   1.489925e-06	   1.414716e-06	   1.197252e-06
454	   1.489925e-06	   1.414716e-06	   1.205857e-06
455	   1.489925e-06	   1.414716e-06	   1.202786e-06
456	   1.489925e-06	   1.414716e-06	   1.194743e-06
457	   1.489925e-06	   1.414716e-06	   1.191853e-06
458	   1.489925e-06	   1.414716e-06	   1.184116e-06
459	   1.489925e-06	   1.414716e-06	   1.192501e-06
460	   1.489925e-06	   1.414716e-06	   1.195373e-06
461	   1.489925e-06	   1.414716e-06	   1.182440e-06
462	   1.499925e-06	   1.414716e-06	   1.185524e-06
463	   1.509925e-06	   1.414716e-06	   1.177920e-06
464	   1.509925e-06	   1.414716e-06	   1.180706e-06
465	   1.509925e-06	   1.414716e-06	   1.183508e-06
466	   1.509925e-06	   1.414716e-06	   1.186324e-06
467	   1.509925e-06	   1.414716e-06	   1.189154e-06
468	   1.519925e-06	   1.414716e-06	   1.193350e-06
469	   1.519925e-06	   1.414716e-06	   1.190163e-06
470	   1.519925e-06	   1.414716e-06	   1.198692e-06
471	   1.519925e-06	   1.414716e-06	   1.201533e-06
472	   1.519925e-06	   1.414716e-06	   1.193944e-06
473	   1.519925e-06	   1.414716e-06	   1.190843e-06
474	   1.519925e-06	   1.414716e-06	   1.193634e-06
475	   1.519925e-06	   1.414716e-06	   1.196405e-06
476	   1.519925e-06	   1.414716e-06	   1.199189e-06
477	   1.519925e-06	   1.414716e-06	   1.207631e-06
478	   1.519925e-06	   1.414716e-06	   1.194563e-06
479	   1.519925e-06	   1.414716e-06	   1.187329e-06
480	   1.519925e-06	   1.414716e-06	   1.190254e-06
481	   1.529925e-06	   1.414716e-06	   1.188087e-06
