223	   1.400253e-06	   1.396430e-06	   7.912001e-07
224	   1.400253e-06	   1.396430e-06	   7.956470e-07
225	   1.400253e-06	   1.396430e-06	   7.850698e-07
226	   1.400253e-06	   1.396430e-06	   7.894878e-07
227	   1.400253e-06	   1.396430e-06	   7.819835e-07
228	   1.400253e-06	   1.396430e-06	   7.863549e-07
229	   1.400253e-06	   1.396430e-06	   7.907336e-07
230	   1.400253e-06	   1.396430e-06	   7.951193e-07
231	   1.400253e-06	   1.396430e-06	   7.995121e-07
232	   1.400253e-06	   1.396430e-06	   7.893362e-07
233	   1.400253e-06	   1.396430e-06	   7.936980e-07
234	   1.400253e-06	   1.396430e-06	   7.837657e-07
235	   1.400253e-06	   1.396430e-06	   7.771064e-07
236	   1.400253e-06	   1.396430e-06	   7.813763e-07
237	   1.400253e-06	   1.396430e-06	   7.720307e-07
238	   1.400253e-06	   1.396430e-06	   7.793637e-07
239	   1.400253e-06	   1.396430e-06	   7.835887e-07
240	   1.400253e-06	   1.396430e-06	   7.878226e-07
241	   1.400253e-06	   1.396430e-06	   7.952269e-07
242	   1.400253e-06	   1.396430e-06	   7.994608e-07
243	   1.400253e-06	   1.396430e-06	   8.037033e-07
244	   1.400253e-06	   1.396430e-06	   8.079543e-07
245	   1.400253e-06	   1.396430e-06	   7.986714e-07
246	   1.400253e-06	   1.396430e-06	   8.028867e-07
247	   1.400253e-06	   1.396430e-06	   8.071108e-07
248	   1.400253e-06	   1.396430e-06	   8.145502e-07
249	   1.400253e-06	   1.396430e-06	   8.187744e-07
250	   1.400253e-06	   1.396430e-06	   8.129830e-07
251	   1.400253e-06	   1.396430e-06	   8.171537e-07
252	   1.400253e-06	   1.396430e-06	   8.213334e-07
253	   1.400253e-06	   1.396430e-06	   8.255220e-07
254	   1.400253e-06	   1.396430e-06	   8.330922e-07
255	   1.400253e-06	   1.396430e-06	   8.241557e-07
256	   1.400253e-06	   1.396430e-06	   8.155196e-07
257	   1.400253e-06	   1.396430e-06	   8.196155e-07
258	   1.400253e-06	   1.396430e-06	   8.272385e-07
259	   1.400253e-06	   1.396430e-06	   8.313360e-07
260	   1.400253e-06	   1.396430e-06	   8.228976e-07
261	   1.400253e-06	   1.396430e-06	   8.305790e-07
262	   1.400253e-06	   1.396430e-06	   8.346295e-07
263	   1.400253e-06	   1.396430e-06	   8.423795e-07
264	   1.400253e-06	   1.396430e-06	   8.464318e-07
265	   1.400253e-06	   1.396430e-06	   8.504941e-07
266	   1.400253e-06	   1.396430e-06	   8.545660e-07
267	   1.400253e-06	   1.396430e-06	   8.462134e-07
268	   1.400253e-06	   1.396430e-06	   8.502470e-07
269	   1.400253e-06	   1.396430e-06	   8.421485e-07
270	   1.400253e-06	   1.396430e-06	   8.499152e-07
271	   1.400253e-06	   1.396430e-06	   8.539015e-07
272	   1.400253e-06	   1.396430e-06	   8.499354e-07
273	   1.400253e-06	   1.396430e-06	   8.464528e-07
274	   1.400253e-06	   1.396430e-06	   8.503078e-07
275	   1.400253e-06	   1.396430e-06	   8.541744e-07
276	   1.400253e-06	   1.396430e-06	   8.580525e-07
277	   1.400253e-06	   1.396430e-06	   8.619420e-07
278	   1.400253e-06	   1.396430e-06	   8.658426e-07
279	   1.400253e-06	   1.396430e-06	   8.697544e-07
280	   1.400253e-06	   1.396430e-06	   8.622763e-07
281	   1.400253e-06	   1.396430e-06	   8.661464e-07
282	   1.400253e-06	   1.396430e-06	   8.589280e-07
283	   1.400253e-06	   1.396430e-06	   8.627552e-07
284	   1.400253e-06	   1.396430e-06	   8.706182e-07
285	   1.400253e-06	   1.396430e-06	   8.744506e-07
286	   1.400253e-06	   1.396430e-06	   8.823771e-07
287	   1.400253e-06	   1.396430e-06	   8.795321e-07
288	   1.400253e-06	   1.396430e-06	   8.832966e-07
289	   1.400253e-06	   1.396430e-06	   8.870731e-07
290	   1.400253e-06	   1.396430e-06	   8.908615e-07
291	   1.400253e-06	   1.396430e-06	   8.988896e-07
292	   1.400253e-06	   1.396430e-06	   9.026830e-07
293	   1.400253e-06	   1.396430e-06	   9.064879e-07
294	   1.400253e-06	   1.396430e-06	   8.994851e-07
295	   1.400253e-06	   1.396430e-06	   9.032482e-07
296	   1.400253e-06	   1.396430e-06	   9.070230e-07
297	   1.400253e-06	   1.396430e-06	   9.150698e-07
298	   1.400253e-06	   1.396430e-06	   9.126258e-07
299	   1.400253e-06	   1.396430e-06	   9.061405e-07
300	   1.400253e-06	   1.396430e-06	   8.999696e-07
301	   1.400253e-06	   1.396430e-06	   9.035639e-07
302	   1.400253e-06	   1.396430e-06	   9.116670e-07
303	   1.400253e-06	   1.396430e-06	   9.198330e-07
304	   1.400253e-06	   1.396430e-06	   9.234299e-07
305	   1.400253e-06	   1.396430e-06	   9.270396e-07
306	   1.400253e-06	   1.396430e-06	   9.306620e-07
307	   1.400253e-06	   1.396430e-06	   9.342970e-07
308	   1.400253e-06	   1.396430e-06	   9.280995e-07
309	   1.400253e-06	   1.396430e-06	   9.316908e-07
310	   1.400253e-06	   1.396430e-06	   9.352948e-07
311	   1.400253e-06	   1.396430e-06	   9.389115e-07
312	   1.400253e-06	   1.396430e-06	   9.425405e-07
313	   1.400253e-06	   1.396430e-06	   9.461820e-07
314	   1.400253e-06	   1.396430e-06	   9.445573e-07
315	   1.400253e-06	   1.396430e-06	   9.481379e-07
316	   1.400253e-06	   1.396430e-06	   9.563254e-07
317	   1.400253e-06	   1.396430e-06	   9.504048e-07
318	   1.400253e-06	   1.396430e-06	   9.539367e-07
319	   1.400253e-06	   1.396430e-06	   9.574815e-07
320	   1.400253e-06	   1.396430e-06	   9.517522e-07
321	   1.400253e-06	   1.396430e-06	   9.510566e-07
322	   1.400253e-06	   1.396430e-06	   9.544810e-07
323	   1.400253e-06	   1.396430e-06	   9.493396e-07
324	   1.400253e-06	   1.396430e-06	   9.527176e-07
325	   1.400253e-06	   1.396430e-06	   9.561097e-07
326	   1.400253e-06	   1.396430e-06	   9.642782e-07
327	   1.400253e-06	   1.396430e-06	   9.676807e-07
328	   1.400253e-06	   1.396430e-06	   9.710969e-07
329	   1.400253e-06	   1.396430e-06	   9.745266e-07
330	   1.400253e-06	   1.396430e-06	   9.779696e-07
331	   1.400253e-06	   1.396430e-06	   9.727482e-07
332	   1.400253e-06	   1.396430e-06	   9.809279e-07
333	   1.400253e-06	   1.396430e-06	   9.891648e-07
334	   1.400253e-06	   1.396430e-06	   9.925561e-07
335	   1.400253e-06	   1.396430e-06	   9.959607e-07
336	   1.400253e-06	   1.396430e-06	   9.993786e-07
337	   1.400253e-06	   1.396430e-06	   1.002810e-06
338	   1.400253e-06	   1.396430e-06	   9.975943e-07
339	   1.400253e-06	   1.396430e-06	   9.975795e-07
340	   1.400253e-06	   1.396430e-06	   1.000892e-06
341	   1.400253e-06	   1.396430e-06	   1.004217e-06
342	   1.400253e-06	   1.396430e-06	   1.007557e-06
343	   1.400253e-06	   1.396430e-06	   1.007740e-06
344	   1.400253e-06	   1.396430e-06	   1.008345e-06
345	   1.400253e-06	   1.396430e-06	   1.011547e-06
346	   1.400253e-06	   1.396430e-06	   1.014763e-06
347	   1.400253e-06	   1.396430e-06	   1.017993e-06
348	   1.400253e-06	   1.396430e-06	   1.021238e-06
349	   1.400253e-06	   1.396430e-06	   1.024496e-06
350	   1.400253e-06	   1.396430e-06	   1.027769e-06
351	   1.400253e-06	   1.396430e-06	   1.031055e-06
352	   1.400253e-06	   1.396430e-06	   1.039342e-06
353	   1.400253e-06	   1.396430e-06	   1.034773e-06
354	   1.400253e-06	   1.396430e-06	   1.038012e-06
355	   1.400253e-06	   1.396430e-06	   1.041265e-06
356	   1.400253e-06	   1.396430e-06	   1.049565e-06
357	   1.400253e-06	   1.396430e-06	   1.050262e-06
358	   1.400253e-06	   1.396430e-06	   1.053453e-06
359	   1.400253e-06	   1.396430e-06	   1.054479e-06
360	   1.400253e-06	   1.396430e-06	   1.050619e-06
361	   1.400253e-06	   1.396430e-06	   1.053690e-06
362	   1.400253e-06	   1.396430e-06	   1.056775e-06
363	   1.400253e-06	   1.396430e-06	   1.065116e-06
364	   1.400253e-06	   1.396430e-06	   1.068214e-06
365	   1.400253e-06	   1.396430e-06	   1.071327e-06
366	   1.400253e-06	   1.396430e-06	   1.079714e-06
367	   1.400253e-06	   1.396430e-06	   1.082840e-06
368	   1.400253e-06	   1.396430e-06	   1.085979e-06
369	   1.400253e-06	   1.396430e-06	   1.089132e-06
370	   1.400253e-06	   1.396430e-06	   1.092298e-06
371	   1.400253e-06	   1.396430e-06	   1.088184e-06
372	   1.400253e-06	   1.396430e-06	   1.096577e-06
373	   1.400253e-06	   1.396430e-06	   1.099699e-06
374	   1.400253e-06	   1.396430e-06	   1.102834e-06
375	   1.400253e-06	   1.396430e-06	   1.104174e-06
376	   1.400253e-06	   1.396430e-06	   1.112623e-06
377	   1.400253e-06	   1.396430e-06	   1.108901e-06
378	   1.400253e-06	   1.396430e-06	   1.111920e-06
379	   1.400253e-06	   1.396430e-06	   1.114953e-06
380	   1.400253e-06	   1.396430e-06	   1.118000e-06
381	   1.400253e-06	   1.396430e-06	   1.126454e-06
382	   1.400253e-06	   1.396430e-06	   1.129514e-06
383	   1.400253e-06	   1.396430e-06	   1.132588e-06
384	   1.400253e-06	   1.396430e-06	   1.128822e-06
385	   1.400253e-06	   1.396430e-06	   1.125333e-06
386	   1.400253e-06	   1.396430e-06	   1.128307e-06
387	   1.400253e-06	   1.396430e-06	   1.131295e-06
388	   1.400253e-06	   1.396430e-06	   1.127969e-06
389	   1.400253e-06	   1.396430e-06	   1.124921e-06
390	   1.400253e-06	   1.396430e-06	   1.127808e-06
391	   1.400253e-06	   1.396430e-06	   1.130709e-06
392	   1.400253e-06	   1.396430e-06	   1.133272e-06
393	   1.400253e-06	   1.396430e-06	   1.136115e-06
394	   1.400253e-06	   1.396430e-06	   1.144454e-06
395	   1.400253e-06	   1.396430e-06	   1.147312e-06
396	   1.410253e-06	   1.396430e-06	   1.133727e-06
397	   1.410253e-06	   1.396430e-06	   1.136700e-06
398	   1.410253e-06	   1.396430e-06	   1.138898e-06
399	   1.410253e-06	   1.396430e-06	   1.141813e-06
400	   1.410253e-06	   1.396430e-06	   1.150195e-06
401	   1.410253e-06	   1.396430e-06	   1.153125e-06
402	   1.410253e-06	   1.396430e-06	   1.150037e-06
403	   1.410253e-06	   1.396430e-06	   1.158423e-06
404	   1.410253e-06	   1.396430e-06	   1.161310e-06
405	   1.410253e-06	   1.396430e-06	   1.163954e-06
406	   1.410253e-06	   1.396430e-06	   1.166784e-06
407	   1.410253e-06	   1.396430e-06	   1.169629e-06
408	   1.410253e-06	   1.396430e-06	   1.172488e-06
409	   1.420253e-06	   1.396430e-06	   1.163994e-06
410	   1.420253e-06	   1.396430e-06	   1.166867e-06
411	   1.420253e-06	   1.396430e-06	   1.169583e-06
412	   1.430253e-06	   1.396430e-06	   1.167019e-06
413	   1.430253e-06	   1.396430e-06	   1.169905e-06
414	   1.430253e-06	   1.396430e-06	   1.166863e-06
415	   1.430253e-06	   1.396430e-06	   1.158544e-06
416	   1.430253e-06	   1.396430e-06	   1.161430e-06
417	   1.440253e-06	   1.396430e-06	   1.164852e-06
418	   1.440253e-06	   1.396430e-06	   1.161582e-06
419	   1.440253e-06	   1.396430e-06	   1.170093e-06
420	   1.440253e-06	   1.396430e-06	   1.172992e-06
421	   1.440253e-06	   1.396430e-06	   1.169895e-06
422	   1.440253e-06	   1.396430e-06	   1.172752e-06
423	   1.440253e-06	   1.396430e-06	   1.181266e-06
424	   1.440253e-06	   1.396430e-06	   1.189823e-06
425	   1.440253e-06	   1.396430e-06	   1.181497e-06
426	   1.440253e-06	   1.396430e-06	   1.178445e-06
427	   1.450253e-06	   1.396430e-06	   1.170252e-06
428	   1.450253e-06	   1.396430e-06	   1.167688e-06
429	   1.450253e-06	   1.396430e-06	   1.164792e-06
430	   1.450253e-06	   1.396430e-06	   1.162344e-06
431	   1.460253e-06	   1.396430e-06	   1.160086e-06
432	   1.460253e-06	   1.396430e-06	   1.163009e-06
433	   1.460253e-06	   1.396430e-06	   1.171463e-06
434	   1.460253e-06	   1.396430e-06	   1.173889e-06
435	   1.460253e-06	   1.396430e-06	   1.171010e-06
436	   1.460253e-06	   1.396430e-06	   1.163044e-06
437	   1.460253e-06	   1.396430e-06	   1.165895e-06
438	   1.460253e-06	   1.396430e-06	   1.168761e-06
439	   1.470253e-06	   1.396430e-06	   1.172240e-06
440	   1.480253e-06	   1.396430e-06	   1.170832e-06
441	   1.480253e-06	   1.396430e-06	   1.172897e-06
442	   1.480253e-06	   1.396430e-06	   1.169652e-06
443	   1.480253e-06	   1.396430e-06	   1.172529e-06
444	   1.480253e-06	   1.396430e-06	   1.181059e-06
445	   1.480253e-06	   1.396430e-06	   1.183950e-06
446	   1.480253e-06	   1.396430e-06	   1.180821e-06
447	   1.480253e-06	   1.396430e-06	   1.183670e-06
448	   1.480253e-06	   1.396430e-06	   1.169957e-06
449	   1.480253e-06	   1.396430e-06	   1.178356e-06
450	   1.480253e-06	   1.396430e-06	   1.181190e-06
451	   1.480253e-06	   1.396430e-06	   1.189635e-06
452	   1.490253e-06	   1.396430e-06	   1.181840e-06
453	   1.490253e-06	   1.396430e-06	   1.174014e-06
454	   1.490253e-06	   1.396430e-06	   1.182446e-06
455	   1.490253e-06	   1.396430e-06	   1.168999e-06
456	   1.490253e-06	   1.396430e-06	   1.171855e-06
457	   1.490253e-06	   1.396430e-06	   1.174726e-06
458	   1.490253e-06	   1.396430e-06	   1.171871e-06
459	   1.500253e-06	   1.396430e-06	   1.169799e-06
460	   1.500253e-06	   1.396430e-06	   1.178176e-06
461	   1.500253e-06	   1.396430e-06	   1.176285e-06
462	   1.510253e-06	   1.396430e-06	   1.180433e-06
463	   1.510253e-06	   1.396430e-06	   1.182563e-06
464	   1.510253e-06	   1.396430e-06	   1.185470e-06
465	   1.510253e-06	   1.396430e-06	   1.182283e-06
466	   1.510253e-06	   1.396430e-06	   1.185148e-06
467	   1.510253e-06	   1.396430e-06	   1.182172e-06
468	   1.520253e-06	   1.396430e-06	   1.180519e-06
469	   1.520253e-06	   1.396430e-06	   1.183409e-06
470	   1.520253e-06	   1.396430e-06	   1.175489e-06
471	   1.520253e-06	   1.396430e-06	   1.183885e-06
472	   1.520253e-06	   1.396430e-06	   1.186746e-06
473	   1.530253e-06	   1.396430e-06	   1.185542e-06
474	   1.530253e-06	   1.396430e-06	   1.182208e-06
475	   1.530253e-06	   1.396430e-06	   1.179140e-06
476	   1.530253e-06	   1.396430e-06	   1.176340e-06
477	   1.540253e-06	   1.396430e-06	   1.174658e-06
478	   1.540253e-06	   1.396430e-06	   1.183122e-06
479	   1.540253e-06	   1.396430e-06	   1.180184e-06
480	   1.540253e-06	   1.396430e-06	   1.182968e-06
481	   1.540253e-06	   1.396430e-06	   1.191435e-06
