85	   1.374659e-06	   1.409533e-06	   7.316044e-07
86	   1.374659e-06	   1.409533e-06	   7.400937e-07
87	   1.374659e-06	   1.409533e-06	   7.485865e-07
88	   1.374659e-06	   1.409533e-06	   7.570829e-07
89	   1.374659e-06	   1.409533e-06	   7.655825e-07
90	   1.374659e-06	   1.409533e-06	   7.740854e-07
91	   1.374659e-06	   1.409533e-06	   7.825914e-07
92	   1.374659e-06	   1.409533e-06	   7.911004e-07
93	   1.374659e-06	   1.409533e-06	   7.996124e-07
94	   1.374659e-06	   1.409533e-06	   8.081272e-07
95	   1.374659e-06	   1.409533e-06	   8.166448e-07
96	   1.374659e-06	   1.409533e-06	   8.251650e-07
97	   1.374659e-06	   1.409533e-06	   8.336878e-07
98	   1.374659e-06	   1.409533e-06	   8.422131e-07
99	   1.374659e-06	   1.409533e-06	   8.507409e-07
